iteration,weighted_content,weighted_style,weighted_tv,weighted_total
402,16.989486694335938,89.15940856933594,1.6560945510864258,107.80499267578125
403,15.088342666625977,13.9601469039917,1.593780755996704,30.642269134521484
404,20.569555282592773,70.85902404785156,2.734684467315674,94.16326904296875
405,12.705987930297852,21.00135040283203,1.808250904083252,35.515586853027344
406,15.52771282196045,43.091163635253906,2.061269760131836,60.680145263671875
407,19.399688720703125,22.910444259643555,1.7356767654418945,44.04581069946289
408,15.78532600402832,35.152400970458984,2.223632335662842,53.16136169433594
409,16.189149856567383,70.69894409179688,2.2371225357055664,89.12521362304688
410,17.471628189086914,58.40400695800781,2.0409462451934814,77.91658020019531
411,15.817270278930664,21.60447883605957,1.7522103786468506,39.17395782470703
412,15.673398971557617,56.58588409423828,2.13836669921875,74.39765167236328
413,20.76865577697754,477.8484802246094,3.0696475505828857,501.686767578125
414,15.686090469360352,25.417861938476562,1.9248688220977783,43.0288200378418
415,14.496122360229492,24.342517852783203,1.9156761169433594,40.75431442260742
416,12.895922660827637,22.51926040649414,1.700246810913086,37.11543273925781
417,20.047025680541992,55.83116912841797,2.756862163543701,78.63505554199219
418,17.498533248901367,28.97850799560547,2.2907538414001465,48.76779556274414
419,14.424674987792969,34.300254821777344,1.8875184059143066,50.612449645996094
420,17.174997329711914,29.248271942138672,2.3822379112243652,48.80550765991211
421,11.859722137451172,26.355619430541992,1.3256722688674927,39.541011810302734
422,13.085015296936035,17.25737953186035,1.578842282295227,31.92123794555664
423,14.085445404052734,31.591827392578125,1.5614782571792603,47.23875045776367
424,17.073823928833008,156.78018188476562,2.3768930435180664,176.23089599609375
425,13.247049331665039,10.808734893798828,1.2668681144714355,25.32265281677246
426,14.371317863464355,66.16656494140625,1.4517956972122192,81.98967742919922
427,13.28335952758789,26.184904098510742,1.2927212715148926,40.760982513427734
428,11.771265029907227,53.02686309814453,1.9756996631622314,66.7738265991211
429,14.905404090881348,64.44336700439453,2.178539276123047,81.52731323242188
430,12.4994535446167,35.68576431274414,1.612740159034729,49.79795837402344
431,15.936277389526367,18.218616485595703,1.655129075050354,35.810020446777344
432,15.139321327209473,132.42018127441406,2.2648227214813232,149.82432556152344
433,9.579561233520508,13.913382530212402,1.3906837701797485,24.88362693786621
434,18.155546188354492,67.9569091796875,2.565570116043091,88.67802429199219
435,17.229631423950195,32.28134536743164,2.5830774307250977,52.09405517578125
436,13.959160804748535,45.959476470947266,1.6464800834655762,61.56511688232422
437,18.378215789794922,34.19400405883789,2.6250827312469482,55.197303771972656
438,14.045452117919922,23.12387466430664,1.92216157913208,39.091487884521484
439,15.228938102722168,26.795372009277344,1.719365119934082,43.743675231933594
440,17.890134811401367,84.67356872558594,2.313288688659668,104.87699127197266
441,19.32766342163086,59.995758056640625,2.8831257820129395,82.20655059814453
442,17.273815155029297,55.51810836791992,2.805128574371338,75.59705352783203
443,13.687116622924805,15.672903060913086,1.6955265998840332,31.055545806884766
444,12.818575859069824,23.36162757873535,1.7708808183670044,37.95108413696289
445,18.193920135498047,475.38763427734375,2.968315601348877,496.54986572265625
446,17.59691619873047,84.41011047363281,2.51822829246521,104.52525329589844
447,15.070369720458984,20.139713287353516,1.856493353843689,37.06657791137695
448,18.32460594177246,33.08734130859375,2.5195446014404297,53.931495666503906
449,13.372404098510742,22.999412536621094,1.7453045845031738,38.117122650146484
450,19.840787887573242,54.2239990234375,3.0547170639038086,77.1195068359375
451,14.795794486999512,52.65415573120117,2.4275612831115723,69.87751007080078
452,18.472797393798828,68.35784149169922,2.694646120071411,89.5252914428711
453,13.425650596618652,24.503280639648438,1.6317576169967651,39.56068801879883
454,11.398721694946289,29.526308059692383,2.3433475494384766,43.26837921142578
455,16.645843505859375,13.425027847290039,1.8180042505264282,31.88887596130371
456,14.356955528259277,141.90225219726562,2.4832723140716553,158.7424774169922
457,13.312728881835938,30.12921142578125,2.068512201309204,45.51045227050781
458,13.370293617248535,44.01813888549805,1.8136852979660034,59.202117919921875
459,15.663941383361816,206.39157104492188,2.7386369705200195,224.7941436767578
460,12.592565536499023,39.22620391845703,1.978134036064148,53.796905517578125
461,15.57765007019043,33.58216857910156,1.93797767162323,51.09779739379883
462,14.963123321533203,61.25672912597656,1.920141577720642,78.1399917602539
463,21.047929763793945,75.00520324707031,3.031827926635742,99.0849609375
464,14.640315055847168,26.616901397705078,1.6598349809646606,42.91705322265625
465,15.759621620178223,24.743816375732422,1.8076715469360352,42.31110763549805
466,22.13585090637207,52.2796630859375,3.6997530460357666,78.11526489257812
467,13.149693489074707,18.291927337646484,1.5207152366638184,32.96233367919922
468,14.248306274414062,23.90296173095703,1.5115396976470947,39.66280746459961
469,13.77839183807373,28.607913970947266,2.3690762519836426,44.7553825378418
470,12.232259750366211,67.29643249511719,1.7348217964172363,81.26351928710938
471,16.81304168701172,151.14205932617188,2.428039312362671,170.38314819335938
472,16.13446807861328,15.974340438842773,1.4396319389343262,33.54844284057617
473,13.23359203338623,58.059486389160156,1.5800601243972778,72.87313842773438
474,13.12199878692627,27.116710662841797,1.5642688274383545,41.802978515625
475,14.427977561950684,20.286029815673828,1.3190668821334839,36.03307342529297
476,13.211088180541992,15.78020191192627,1.3737452030181885,30.365036010742188
477,11.374168395996094,43.41710662841797,1.3463380336761475,56.137611389160156
478,12.7274169921875,29.703277587890625,1.689622402191162,44.12031555175781
479,17.018709182739258,20.395709991455078,1.7754688262939453,39.18988800048828
480,13.730145454406738,36.166473388671875,1.454770803451538,51.35138702392578
481,14.437847137451172,31.673988342285156,2.2154083251953125,48.32724380493164
482,13.546124458312988,12.667008399963379,1.3928701877593994,27.606002807617188
483,14.16086196899414,32.070343017578125,1.7254118919372559,47.95661544799805
484,20.062114715576172,199.9300994873047,3.147498369216919,223.13970947265625
485,11.668635368347168,21.117021560668945,1.4470863342285156,34.23274230957031
486,18.268571853637695,25.57088851928711,2.206143379211426,46.04560470581055
487,14.502378463745117,45.9898567199707,1.597089171409607,62.08932113647461
488,13.514477729797363,23.449308395385742,1.640498399734497,38.604286193847656
489,13.700423240661621,57.89161682128906,1.66326904296875,73.25531005859375
490,17.748458862304688,77.21031951904297,2.9157769680023193,97.87455749511719
491,22.31348419189453,413.7520751953125,3.515939712524414,439.58148193359375
492,11.955310821533203,17.372669219970703,1.5041992664337158,30.83218002319336
493,19.149192810058594,68.60292053222656,2.6938674449920654,90.44598388671875
494,17.918535232543945,47.44715881347656,2.960557460784912,68.32624816894531
495,16.27968978881836,37.1567497253418,2.4362125396728516,55.872650146484375
496,17.91316032409668,51.87035369873047,3.031182289123535,72.814697265625
497,13.31944465637207,15.123376846313477,1.6054797172546387,30.048301696777344
498,11.120287895202637,26.011199951171875,1.4724420309066772,38.60393142700195
499,12.49917221069336,9.223150253295898,1.2858206033706665,23.008142471313477
500,13.764093399047852,27.129199981689453,1.2991076707839966,42.19240188598633
501,11.902667999267578,9.33505916595459,1.3539384603500366,22.59166717529297
502,19.3161678314209,69.80567932128906,1.9042458534240723,91.02609252929688
503,12.607622146606445,47.425315856933594,1.6549253463745117,61.687862396240234
504,17.412311553955078,30.306968688964844,1.7019152641296387,49.42119598388672
505,13.85004997253418,18.193172454833984,1.1956833600997925,33.2389030456543
506,14.739387512207031,75.12733459472656,2.2132408618927,92.07996368408203
507,11.594135284423828,68.47480010986328,1.3954224586486816,81.46436309814453
508,12.833810806274414,26.590679168701172,1.5792598724365234,41.003753662109375
509,8.796563148498535,79.20072174072266,1.4842307567596436,89.48151397705078
510,16.824697494506836,28.456838607788086,1.8980438709259033,47.17958068847656
511,16.474109649658203,62.46559524536133,2.479095697402954,81.4188003540039
512,13.358860969543457,36.418601989746094,1.5436832904815674,51.321144104003906
513,13.33719253540039,21.007221221923828,1.4530390501022339,35.79745101928711
514,14.987520217895508,33.85945129394531,1.8810763359069824,50.72804641723633
515,17.626081466674805,89.62017059326172,2.2592549324035645,109.50550842285156
516,13.236433029174805,23.541032791137695,1.620405673980713,38.39787292480469
517,15.620634078979492,29.703582763671875,1.8578252792358398,47.182044982910156
518,16.79592514038086,127.66739654541016,2.5411179065704346,147.0044403076172
519,15.893633842468262,56.882774353027344,2.282200813293457,75.05860900878906
520,21.012483596801758,129.28225708007812,3.2215685844421387,153.5163116455078
521,13.158331871032715,14.833979606628418,1.5147757530212402,29.50708770751953
522,12.581676483154297,21.769039154052734,1.66576087474823,36.016475677490234
523,12.84414291381836,17.917789459228516,1.4812548160552979,32.243186950683594
524,11.898445129394531,71.36883544921875,1.9750092029571533,85.2422866821289
525,11.631495475769043,20.5821590423584,1.5835100412368774,33.79716491699219
526,12.933157920837402,7.286632061004639,1.5831023454666138,21.802892684936523
527,13.690247535705566,35.79839324951172,2.1932506561279297,51.68189239501953
528,13.94871711730957,51.865638732910156,1.9375715255737305,67.75192260742188
529,13.642454147338867,59.7709846496582,2.0044243335723877,75.41786193847656
530,12.47856616973877,39.72237777709961,1.4901926517486572,53.69113540649414
531,11.937458992004395,70.98502349853516,2.057969093322754,84.98045349121094
532,13.305875778198242,19.511091232299805,2.064582347869873,34.88154983520508
533,13.815857887268066,21.448974609375,1.7750134468078613,37.03984451293945
534,16.138668060302734,21.256309509277344,2.6311004161834717,40.02607727050781
535,14.189929008483887,15.534038543701172,1.6753023862838745,31.39927101135254
536,20.01885223388672,113.21479034423828,3.5720090866088867,136.80564880371094
537,12.189041137695312,11.743687629699707,1.7177495956420898,25.65047836303711
538,10.446050643920898,25.19427490234375,1.4514563083648682,37.0917854309082
539,12.481507301330566,12.432351112365723,1.4721697568893433,26.386028289794922
540,14.65768814086914,34.30112075805664,1.9001588821411133,50.85896682739258
541,13.747185707092285,18.408607482910156,2.1035921573638916,34.25938415527344
542,18.841148376464844,424.41839599609375,3.6742563247680664,446.9338073730469
543,16.24812126159668,26.407812118530273,2.058650493621826,44.71458435058594
544,16.294355392456055,47.2135009765625,2.6592307090759277,66.1670913696289
545,13.190058708190918,27.75106430053711,2.3009462356567383,43.242069244384766
546,14.494062423706055,28.972551345825195,2.5173935890197754,45.9840087890625
547,20.236398696899414,44.736572265625,2.7997488975524902,67.77272033691406
548,16.807754516601562,70.13580322265625,3.223728895187378,90.16728973388672
549,14.864480972290039,27.7614688873291,2.2648203372955322,44.890769958496094
550,12.744596481323242,15.878133773803711,1.729332447052002,30.352062225341797
551,11.368610382080078,34.837867736816406,1.6517592668533325,47.858238220214844
552,13.571439743041992,18.93510627746582,1.369659185409546,33.87620544433594
553,15.886519432067871,32.522491455078125,2.556715488433838,50.965728759765625
554,15.016738891601562,78.1491928100586,2.0378291606903076,95.2037582397461
555,21.70932388305664,42.99944305419922,3.136889934539795,67.84565734863281
556,11.095685958862305,58.31993103027344,2.1031336784362793,71.51875305175781
557,16.60995101928711,59.88920593261719,2.852353096008301,79.35151672363281
558,20.445770263671875,143.27072143554688,3.4074294567108154,167.12391662597656
559,11.53528118133545,12.294062614440918,1.376108169555664,25.20545196533203
560,14.529728889465332,117.05238342285156,2.8088951110839844,134.39100646972656
561,19.208173751831055,44.992881774902344,3.732606887817383,67.93366241455078
562,25.253480911254883,381.44390869140625,4.457476615905762,411.1548767089844
563,20.560863494873047,56.49343490600586,2.9101295471191406,79.96443176269531
564,18.99986457824707,31.40222930908203,3.2388675212860107,53.640960693359375
565,16.090137481689453,27.975677490234375,2.6406190395355225,46.7064323425293
566,14.716994285583496,19.38797378540039,1.7612361907958984,35.86620330810547
567,16.28200340270996,17.969966888427734,1.8203840255737305,36.07235336303711
568,17.26757049560547,82.39312744140625,2.7753548622131348,102.43605041503906
569,13.047052383422852,24.942838668823242,2.0095572471618652,39.999446868896484
570,14.829568862915039,30.853084564208984,1.8261232376098633,47.5087776184082
571,16.569171905517578,140.75518798828125,2.794640302658081,160.11900329589844
572,13.17338752746582,39.3365364074707,1.2997299432754517,53.809654235839844
573,14.467368125915527,11.498541831970215,1.3614636659622192,27.327373504638672
574,13.590165138244629,7.2758097648620605,1.5119504928588867,22.377925872802734
575,16.24970817565918,40.88808059692383,1.9917585849761963,59.129547119140625
576,13.48204231262207,17.50318145751953,1.5577664375305176,32.542991638183594
577,15.776914596557617,138.77886962890625,2.1557018756866455,156.71148681640625
578,13.233378410339355,53.423797607421875,1.9404911994934082,68.59766387939453
579,11.434854507446289,28.366193771362305,1.8091094493865967,41.61015701293945
