iteration,weighted_content,weighted_style,weighted_tv,weighted_total
19673,5.541716575622559,4.5045881271362305,0.546515166759491,10.592820167541504
19674,9.693314552307129,7.8336896896362305,1.2791967391967773,18.806201934814453
19675,8.998708724975586,11.851922988891602,0.9411197304725647,21.791751861572266
19676,5.609694480895996,4.887209892272949,0.5028768181800842,10.999781608581543
19677,4.589129447937012,4.998096466064453,0.43202635645866394,10.019251823425293
19678,8.849616050720215,8.660991668701172,0.8017575144767761,18.312366485595703
19679,10.795031547546387,10.61086654663086,1.3320388793945312,22.737937927246094
19680,7.6680073738098145,7.090640068054199,0.7654011249542236,15.524048805236816
19681,6.282790660858154,5.007575988769531,1.1428922414779663,12.433259010314941
19682,10.404584884643555,9.889509201049805,1.070048213005066,21.3641414642334
19683,10.3359375,14.518817901611328,0.9542473554611206,25.809001922607422
19684,5.265305519104004,4.864101886749268,0.6926881074905396,10.82209587097168
19685,4.825668811798096,6.14326286315918,0.44299647212028503,11.411927223205566
19686,4.580305576324463,5.089565277099609,0.4845139682292938,10.15438461303711
19687,5.5978264808654785,8.381925582885742,0.5767683982849121,14.556520462036133
19688,4.748166084289551,4.671324253082275,0.5268927216529846,9.946383476257324
19689,6.806288719177246,6.0421061515808105,0.6076107621192932,13.456005096435547
19690,12.605079650878906,12.979442596435547,0.984015166759491,26.56853675842285
19691,5.164939880371094,4.006131172180176,0.5299922823905945,9.70106315612793
19692,3.858339548110962,4.113653182983398,0.4904884099960327,8.462480545043945
19693,4.917264461517334,4.646543979644775,0.6103291511535645,10.174137115478516
19694,4.763598442077637,3.282540798187256,0.9376141428947449,8.983753204345703
19695,8.615610122680664,8.126298904418945,0.8802948594093323,17.622203826904297
19696,7.543699264526367,10.196962356567383,0.9226369857788086,18.663299560546875
19697,8.159035682678223,10.593412399291992,0.963649570941925,19.71609878540039
19698,7.039163112640381,5.785662651062012,0.828818142414093,13.653643608093262
19699,4.3053083419799805,3.9754695892333984,0.6158764362335205,8.89665412902832
19700,5.618617057800293,5.413320064544678,0.5615876317024231,11.593523979187012
19701,7.020493507385254,5.830404281616211,0.8020762205123901,13.652974128723145
19702,7.523745536804199,6.703146934509277,0.8164840936660767,15.043376922607422
19703,7.247821807861328,7.142162799835205,0.8881974816322327,15.278182029724121
19704,5.479422569274902,3.6958858966827393,0.6508445143699646,9.826152801513672
19705,10.586366653442383,18.005571365356445,1.312241792678833,29.9041805267334
19706,8.953994750976562,7.527759075164795,1.0826200246810913,17.564374923706055
19707,7.183052062988281,5.789466857910156,1.4210633039474487,14.393582344055176
19708,6.750576972961426,6.58937931060791,0.8572583794593811,14.19721508026123
19709,4.339905738830566,4.79189395904541,0.513590395450592,9.645390510559082
19710,6.425450325012207,9.448899269104004,0.49596256017684937,16.370311737060547
19711,5.8972625732421875,5.501687526702881,0.7188582420349121,12.117809295654297
19712,7.298746109008789,5.3456573486328125,0.8402993083000183,13.484703063964844
19713,4.395136833190918,4.096311569213867,0.4325718879699707,8.924020767211914
19714,7.778307914733887,8.86137866973877,0.6434776186943054,17.283164978027344
19715,5.466866493225098,4.153286933898926,0.6936063766479492,10.313759803771973
19716,4.854988098144531,4.324074745178223,0.6666967868804932,9.845759391784668
19717,8.082878112792969,7.198019504547119,0.7632332444190979,16.044130325317383
19718,5.959175109863281,5.449453353881836,0.5305600166320801,11.939188003540039
19719,5.344280242919922,4.709939956665039,0.6785412430763245,10.73276138305664
19720,7.129237174987793,6.86856746673584,0.700698733329773,14.698503494262695
19721,5.265000343322754,4.317804336547852,0.7255224585533142,10.308326721191406
19722,9.0078763961792,9.204351425170898,1.0347976684570312,19.247024536132812
19723,4.849940299987793,3.7443184852600098,0.48651230335235596,9.080771446228027
19724,6.2350053787231445,7.426478862762451,0.6802708506584167,14.341754913330078
19725,3.9576940536499023,3.8131861686706543,0.5314905643463135,8.30237102508545
19726,6.972849369049072,5.44071626663208,0.954199492931366,13.367765426635742
19727,6.520394325256348,11.178224563598633,0.5235201716423035,18.222139358520508
19728,7.956296443939209,10.427531242370605,0.856589138507843,19.240415573120117
19729,11.900259971618652,12.32164192199707,1.205946922302246,25.42784881591797
19730,7.217414855957031,5.828690528869629,0.6586252450942993,13.704730987548828
19731,5.615230560302734,5.792573928833008,0.6597123146057129,12.067516326904297
19732,10.316749572753906,8.77873706817627,1.1335077285766602,20.228992462158203
19733,6.356142044067383,5.04576301574707,0.7513743042945862,12.153279304504395
19734,7.442002296447754,8.714032173156738,0.7743052244186401,16.930339813232422
19735,9.544013023376465,8.266195297241211,0.9354014992713928,18.745609283447266
19736,8.67462158203125,7.225789546966553,0.7346831560134888,16.635095596313477
19737,8.174026489257812,7.766391754150391,0.6375161409378052,16.57793426513672
19738,8.444502830505371,7.189521789550781,0.9148305654525757,16.54885482788086
19739,5.760531902313232,4.813203811645508,0.7403544783592224,11.314090728759766
19740,15.46192455291748,19.50258445739746,1.2619541883468628,36.226463317871094
19741,4.788362503051758,5.970034599304199,0.5796399712562561,11.338037490844727
19742,9.817876815795898,7.119584560394287,0.8176538348197937,17.755115509033203
19743,5.2402849197387695,5.277830123901367,1.1345195770263672,11.652634620666504
19744,3.999762535095215,3.856044054031372,0.4510773718357086,8.306883811950684
19745,5.76661491394043,5.594587326049805,0.5887735486030579,11.949975967407227
19746,6.05623722076416,4.338846683502197,0.9746813774108887,11.369766235351562
19747,7.643595218658447,8.618898391723633,0.6210977435112,16.883590698242188
19748,9.180572509765625,9.02266788482666,0.8581089973449707,19.06134796142578
19749,7.3315863609313965,7.432760715484619,0.6593561768531799,15.42370319366455
19750,4.068926811218262,3.4659194946289062,0.6577432751655579,8.19258975982666
19751,9.728556632995605,9.29404354095459,0.9916841387748718,20.014284133911133
19752,8.985254287719727,8.177936553955078,0.7507936358451843,17.913984298706055
19753,6.585730075836182,7.074265956878662,0.5373982191085815,14.197394371032715
19754,4.3834075927734375,3.771055221557617,0.41106319427490234,8.565526008605957
19755,6.921858787536621,5.206460475921631,0.9346069693565369,13.062925338745117
19756,7.086067199707031,5.919438362121582,0.6470935940742493,13.652599334716797
19757,13.99587631225586,14.079594612121582,1.707198977470398,29.782669067382812
19758,10.635611534118652,11.137182235717773,1.140094518661499,22.912887573242188
19759,14.141722679138184,14.658557891845703,0.7867754101753235,29.58705711364746
19760,9.261957168579102,9.618230819702148,0.9797667860984802,19.859954833984375
19761,7.966363906860352,7.492740154266357,1.021019697189331,16.48012351989746
19762,5.992850303649902,5.013382911682129,0.5875678658485413,11.593801498413086
19763,5.255610466003418,4.476982116699219,0.5158759951591492,10.248468399047852
19764,8.9649658203125,9.036518096923828,1.1138355731964111,19.115320205688477
19765,8.081159591674805,8.509828567504883,0.7214285135269165,17.312416076660156
19766,4.545953750610352,4.236861228942871,0.7147000432014465,9.497514724731445
19767,6.666380405426025,7.207718849182129,0.6003847718238831,14.47448444366455
19768,5.808551788330078,6.039628028869629,0.7515207529067993,12.599700927734375
19769,7.259486198425293,5.615219593048096,0.8716175556182861,13.746323585510254
19770,9.151839256286621,8.171146392822266,0.8497596979141235,18.172746658325195
19771,5.69964075088501,7.399497032165527,0.5085536241531372,13.607691764831543
19772,6.88136625289917,4.3660807609558105,0.9310463666915894,12.17849349975586
19773,6.952035903930664,8.906413078308105,0.8176567554473877,16.676105499267578
19774,4.714151859283447,3.9450809955596924,0.7345848679542542,9.393817901611328
19775,9.664144515991211,6.743998050689697,0.8668590784072876,17.275001525878906
19776,8.3983793258667,8.891365051269531,1.0652844905853271,18.355030059814453
19777,8.005990028381348,6.809506416320801,0.5655122995376587,15.381009101867676
19778,4.64235782623291,4.8389105796813965,0.5301569104194641,10.011425018310547
19779,5.300609111785889,5.569381237030029,0.6101143956184387,11.480104446411133
19780,5.926133632659912,6.29101037979126,0.725079357624054,12.94222354888916
19781,4.563266277313232,3.8749470710754395,0.6454076170921326,9.08362102508545
19782,5.68165922164917,5.280519485473633,0.685965359210968,11.648144721984863
19783,5.51300048828125,4.956582069396973,0.6416051387786865,11.111187934875488
19784,5.758596897125244,5.300014495849609,0.8322162628173828,11.890827178955078
19785,11.713178634643555,13.480000495910645,1.442630648612976,26.63581085205078
19786,5.8985748291015625,4.229450702667236,0.7080579996109009,10.83608341217041
19787,6.940878868103027,6.678220748901367,0.6892940998077393,14.308393478393555
19788,6.609316825866699,7.058168411254883,0.5992140769958496,14.266698837280273
19789,8.410614013671875,10.810999870300293,1.0825674533843994,20.304182052612305
19790,5.617565631866455,6.368349075317383,0.6210829019546509,12.6069974899292
19791,5.004755973815918,5.263809680938721,0.48358961939811707,10.752155303955078
19792,4.263378620147705,5.059642791748047,0.38007548451423645,9.703096389770508
19793,5.065391540527344,4.135008335113525,0.5820724964141846,9.782471656799316
19794,5.353283882141113,6.8167805671691895,0.4029114246368408,12.572976112365723
19795,5.370129585266113,8.342734336853027,0.43153849244117737,14.144402503967285
19796,5.692779064178467,5.347530841827393,0.6507968306541443,11.691106796264648
19797,5.543742656707764,4.572856903076172,0.6882391571998596,10.804839134216309
19798,3.9216299057006836,4.7795915603637695,0.4828018844127655,9.184022903442383
19799,5.646862030029297,5.696460723876953,0.5176514387130737,11.860974311828613
19800,7.713772773742676,5.346735954284668,0.8285671472549438,13.889076232910156
19801,9.20088005065918,6.796514987945557,1.0380034446716309,17.035398483276367
19802,9.631555557250977,7.4212164878845215,1.1029343605041504,18.15570640563965
19803,6.7342143058776855,6.274027347564697,0.7497886419296265,13.75802993774414
19804,6.858648300170898,5.101474761962891,0.8489199280738831,12.809042930603027
19805,5.272361755371094,6.164977550506592,0.7012767195701599,12.138616561889648
19806,15.718708038330078,20.16456413269043,0.8380046486854553,36.721275329589844
19807,6.555546760559082,6.702425479888916,0.5906029343605042,13.848575592041016
19808,3.261659622192383,3.411630392074585,0.2927497327327728,6.966040134429932
19809,5.6271491050720215,5.040616989135742,0.5157076120376587,11.18347454071045
19810,5.336856365203857,7.496923446655273,0.5117625594139099,13.345542907714844
19811,6.283257961273193,9.033679008483887,0.6803442239761353,15.997281074523926
19812,6.070716857910156,6.415575981140137,0.7070217728614807,13.193314552307129
19813,4.759734630584717,4.778139114379883,0.6543932557106018,10.192267417907715
19814,6.49052619934082,6.178313255310059,0.9226700067520142,13.591509819030762
19815,14.096047401428223,51.4127311706543,0.902186393737793,66.41096496582031
19816,5.859498023986816,6.486691474914551,0.7315422892570496,13.07773208618164
19817,6.288005828857422,5.111741065979004,0.6254194974899292,12.025166511535645
19818,9.169211387634277,16.46906852722168,0.9302568435668945,26.56853485107422
19819,6.518858909606934,6.297895908355713,0.8494452238082886,13.666200637817383
19820,8.020126342773438,8.997469902038574,0.5846442580223083,17.60224151611328
19821,8.001701354980469,7.80345344543457,0.7341557741165161,16.539310455322266
19822,8.019685745239258,9.794252395629883,0.9480287432670593,18.761966705322266
19823,5.425599575042725,4.959766864776611,0.5049563646316528,10.8903226852417
19824,7.140251636505127,7.469322681427002,0.7134763598442078,15.323050498962402
19825,6.675719261169434,6.483975410461426,0.5506836175918579,13.710378646850586
19826,7.899847507476807,7.343554973602295,0.6700881123542786,15.913490295410156
19827,7.753355503082275,7.169449329376221,0.6040511131286621,15.52685546875
19828,9.456929206848145,9.070489883422852,1.092817783355713,19.620237350463867
19829,5.772092342376709,5.836050033569336,0.5729343295097351,12.181077003479004
19830,8.434762954711914,9.772321701049805,0.8095186352729797,19.016603469848633
19831,4.316718101501465,4.024009704589844,0.6447547078132629,8.985482215881348
19832,7.986527442932129,6.700514793395996,0.7029463648796082,15.389988899230957
19833,5.2025346755981445,6.697356700897217,0.48964881896972656,12.38953971862793
19834,5.035364627838135,6.0468220710754395,0.7196287512779236,11.801815032958984
19835,5.129219055175781,4.775729179382324,0.5055434703826904,10.410491943359375
19836,8.515901565551758,12.199628829956055,0.6765875220298767,21.392118453979492
19837,5.63076114654541,4.9794158935546875,0.6778829097747803,11.288060188293457
19838,7.368396282196045,5.379615783691406,0.7321781516075134,13.48019027709961
19839,7.4183783531188965,10.131475448608398,0.49919393658638,18.049047470092773
19840,6.943199634552002,5.882785320281982,0.5270143747329712,13.352999687194824
19841,7.566614151000977,6.812596321105957,0.6800988912582397,15.059309005737305
19842,8.068048477172852,12.301033973693848,1.1289502382278442,21.49803352355957
19843,5.983469009399414,4.539122104644775,0.5048470497131348,11.027437210083008
19844,6.749312400817871,6.00094747543335,0.760136604309082,13.510396003723145
19845,6.081354141235352,5.91605281829834,0.5188177227973938,12.51622486114502
19846,3.7422902584075928,3.86968731880188,0.4062061309814453,8.018183708190918
19847,6.791505813598633,7.862338542938232,0.6614019274711609,15.31524658203125
19848,9.270557403564453,11.751127243041992,0.8087509274482727,21.830434799194336
19849,4.9661664962768555,5.848093032836914,0.8334608674049377,11.647720336914062
19850,6.026542663574219,4.2384467124938965,0.704748272895813,10.969738006591797
19851,5.523250579833984,4.2901930809021,0.9008428454399109,10.714286804199219
19852,4.639502048492432,4.068175315856934,0.7253438830375671,9.433021545410156
19853,7.984313011169434,6.482086181640625,0.7425730228424072,15.208971977233887
19854,6.108249664306641,4.600844383239746,0.7295020818710327,11.43859577178955
19855,6.144219398498535,8.341465950012207,0.4626060128211975,14.948291778564453
19856,4.580079078674316,5.155201435089111,0.559382975101471,10.29466438293457
19857,7.130908012390137,6.623356342315674,0.4957474172115326,14.250012397766113
19858,6.560861110687256,8.273136138916016,1.020040512084961,15.85403823852539
19859,5.41719913482666,4.961179733276367,0.7229369878768921,11.10131549835205
19860,5.211152076721191,6.650058746337891,0.7249296307563782,12.586140632629395
19861,6.635258674621582,4.8446455001831055,0.7180882692337036,12.197992324829102
19862,6.320573806762695,4.181270122528076,0.8109333515167236,11.312777519226074
19863,7.767365455627441,5.683750629425049,1.2112537622451782,14.662370681762695
19864,3.6553292274475098,4.923574447631836,0.3732091784477234,8.952112197875977
19865,6.9231367111206055,4.743711471557617,0.761652410030365,12.428500175476074
19866,6.8779706954956055,6.030997276306152,0.6529459953308105,13.561914443969727
19867,6.064596176147461,6.466592788696289,0.5870635509490967,13.118252754211426
19868,8.72762680053711,7.948286533355713,0.8044217228889465,17.480335235595703
19869,4.615612983703613,6.856819152832031,0.3811846971511841,11.853616714477539
19870,8.479035377502441,9.610949516296387,0.9243240356445312,19.01430892944336
19871,5.466739654541016,5.680675506591797,0.7341285943984985,11.88154411315918
19872,5.705513954162598,5.259652137756348,0.35478585958480835,11.319952011108398
19873,9.792247772216797,7.479219436645508,0.8703781366348267,18.141845703125
19874,7.218871593475342,4.693134307861328,0.8366441130638123,12.748650550842285
19875,5.4730939865112305,7.303562164306641,0.6880741119384766,13.464730262756348
19876,6.214339733123779,4.582773208618164,0.7734861969947815,11.570599555969238
19877,8.639527320861816,6.235137462615967,1.0290710926055908,15.903735160827637
19878,4.359220504760742,4.714290618896484,0.41252991557121277,9.486041069030762
19879,4.038578033447266,3.980395793914795,0.3580302298069,8.377004623413086
19880,5.537728309631348,3.7947142124176025,0.674839198589325,10.007281303405762
19881,4.409804344177246,3.5298728942871094,0.5280991196632385,8.46777629852295
19882,10.186416625976562,9.20695686340332,0.6430917382240295,20.03646469116211
19883,8.818702697753906,10.234460830688477,0.8012107610702515,19.854373931884766
19884,12.857378005981445,10.706067085266113,1.144195556640625,24.7076416015625
19885,6.918874740600586,13.354625701904297,0.6038599014282227,20.877361297607422
19886,7.502864360809326,6.209682464599609,0.9074506163597107,14.61999797821045
19887,6.612414360046387,10.842909812927246,1.2070530652999878,18.662376403808594
19888,5.16778564453125,3.8802707195281982,0.6596920490264893,9.707748413085938
19889,7.533414840698242,6.061498641967773,1.0264192819595337,14.621333122253418
19890,5.976751804351807,5.8701581954956055,0.5911530256271362,12.438063621520996
19891,6.843940734863281,6.603784561157227,0.7954517602920532,14.24317741394043
19892,4.84359073638916,5.021622657775879,0.7095165848731995,10.574729919433594
19893,6.57724666595459,4.871737957000732,0.7865472435951233,12.2355318069458
19894,5.048024654388428,5.656499862670898,0.6440594792366028,11.348584175109863
19895,9.915605545043945,12.654903411865234,1.014873743057251,23.58538246154785
19896,5.3167009353637695,4.879994869232178,0.8831821084022522,11.079877853393555
19897,7.737314224243164,7.281820774078369,0.8943699598312378,15.913504600524902
19898,5.581993103027344,3.833975315093994,0.9589725136756897,10.374940872192383
19899,5.965036392211914,5.131210803985596,0.6811763644218445,11.777422904968262
19900,6.403061866760254,6.1868181228637695,0.6405978798866272,13.230478286743164
19901,7.000040054321289,5.791672706604004,0.8579320311546326,13.64964485168457
19902,7.864473342895508,12.538026809692383,0.5152024626731873,20.917701721191406
19903,12.130376815795898,18.30264663696289,0.7953652739524841,31.2283878326416
19904,8.51884651184082,9.567605018615723,0.9137549996376038,19.000207901000977
19905,6.135301113128662,4.427707672119141,0.520815372467041,11.083824157714844
19906,9.242307662963867,8.03377628326416,1.4984084367752075,18.774494171142578
19907,14.48042106628418,18.26267433166504,1.187187671661377,33.93028259277344
19908,6.773406982421875,8.540140151977539,0.4997101426124573,15.813257217407227
19909,12.614182472229004,18.4949893951416,1.2348929643630981,32.34406661987305
19910,8.84439754486084,10.242130279541016,0.6409652233123779,19.727493286132812
19911,8.12045669555664,7.375649452209473,0.7967111468315125,16.292818069458008
19912,6.265751361846924,5.1872758865356445,0.7726966738700867,12.225724220275879
19913,4.431179046630859,4.3103461265563965,0.7014607191085815,9.442986488342285
19914,9.861296653747559,12.1246337890625,1.3092201948165894,23.295150756835938
19915,5.988095283508301,5.574162006378174,0.9033693671226501,12.46562671661377
19916,6.042258262634277,6.052879333496094,0.4681342542171478,12.563271522521973
19917,6.675050735473633,7.910938262939453,0.9222807288169861,15.508269309997559
19918,5.55601692199707,8.833414077758789,0.7307131290435791,15.12014389038086
19919,9.007461547851562,12.974395751953125,0.8121575713157654,22.79401397705078
19920,6.9252190589904785,7.134279251098633,0.6505088806152344,14.710006713867188
19921,5.864882469177246,5.434695243835449,0.6932203769683838,11.9927978515625
19922,7.875278472900391,6.315207004547119,1.246262550354004,15.436747550964355
19923,6.851273059844971,7.137625217437744,0.6660009026527405,14.654899597167969
19924,4.545627593994141,3.385486125946045,0.6593893766403198,8.590502738952637
19925,4.902458667755127,5.429190635681152,0.7004188895225525,11.032068252563477
19926,7.764439582824707,7.716583251953125,0.7528702020645142,16.2338924407959
19927,5.731510162353516,5.239299774169922,0.6077208518981934,11.578531265258789
19928,5.646505832672119,6.927022457122803,1.0079642534255981,13.58149242401123
19929,5.456278324127197,7.834537029266357,0.4950646758079529,13.785880088806152
19930,9.562021255493164,13.317337989807129,0.7728860378265381,23.652246475219727
19931,6.054437637329102,9.259237289428711,0.47885018587112427,15.792525291442871
19932,7.376965522766113,6.114945411682129,0.6877915263175964,14.179702758789062
19933,5.390894889831543,6.624532699584961,0.6301841735839844,12.645611763000488
19934,4.707176685333252,3.568392753601074,0.4819013476371765,8.757471084594727
19935,6.233076572418213,4.889001846313477,0.6907982230186462,11.812875747680664
19936,7.4725422859191895,6.964858055114746,0.7274641394615173,15.164864540100098
19937,7.9105939865112305,6.628973960876465,0.8261950016021729,15.365762710571289
19938,8.09421157836914,9.403894424438477,1.1819852590560913,18.680091857910156
19939,7.316305160522461,8.63860034942627,0.8903748393058777,16.845279693603516
19940,9.28445816040039,9.024104118347168,1.116390347480774,19.42495346069336
19941,5.775251388549805,4.287205696105957,0.5436407327651978,10.606098175048828
19942,5.698692321777344,5.240401268005371,0.6269199252128601,11.56601333618164
19943,7.0292768478393555,5.334068298339844,0.6342278122901917,12.997572898864746
19944,6.876026153564453,5.887084007263184,0.753507137298584,13.516616821289062
19945,11.175555229187012,16.1201171875,0.8216971755027771,28.11737060546875
19946,5.253532409667969,5.113095760345459,0.5431193709373474,10.909748077392578
19947,7.176750183105469,7.936303615570068,0.790553629398346,15.903608322143555
19948,5.711548805236816,5.111205577850342,0.6950309872627258,11.51778507232666
19949,5.716113567352295,5.6841301918029785,0.4728078842163086,11.873051643371582
19950,4.365757465362549,4.035053730010986,0.4605564475059509,8.861367225646973
19951,9.872045516967773,8.484676361083984,0.8858810067176819,19.242603302001953
19952,6.614919662475586,7.243719100952148,0.5681537985801697,14.42679214477539
19953,5.640120506286621,4.352698802947998,0.7773013710975647,10.770120620727539
19954,7.491453647613525,10.602892875671387,0.7414758801460266,18.83582305908203
19955,7.386214733123779,8.686820983886719,0.6383754014968872,16.71141242980957
19956,4.545797348022461,3.8047080039978027,0.4735211133956909,8.824027061462402
19957,4.622062683105469,5.849514007568359,0.49422726035118103,10.965804100036621
19958,6.72492790222168,7.980621337890625,0.921819806098938,15.627368927001953
19959,5.582786560058594,5.993517875671387,0.7203717231750488,12.296676635742188
19960,5.4997053146362305,4.3423638343811035,0.6792906522750854,10.521360397338867
19961,6.574702262878418,4.536538600921631,0.9385668635368347,12.04980754852295
19962,5.001730918884277,3.6834068298339844,0.5965847373008728,9.281722068786621
19963,4.70355224609375,3.4909934997558594,0.6045808792114258,8.799126625061035
19964,6.2603607177734375,10.143516540527344,0.7954960465431213,17.199373245239258
19965,6.751550674438477,4.742365837097168,0.6042653322219849,12.09818172454834
19966,6.902679443359375,5.810701370239258,0.711813747882843,13.42519474029541
19967,5.263518333435059,4.749923229217529,0.6443364024162292,10.657777786254883
19968,5.764449119567871,5.9417314529418945,0.6128052473068237,12.318985939025879
19969,4.528892517089844,4.254241943359375,0.5742699503898621,9.357404708862305
19970,4.982029914855957,6.330540657043457,0.4091241955757141,11.721694946289062
19971,8.700416564941406,7.88353967666626,1.0176985263824463,17.601654052734375
19972,9.912089347839355,17.166994094848633,1.0120352506637573,28.09111785888672
19973,12.79634952545166,16.05434226989746,0.9944761395454407,29.845169067382812
19974,10.410542488098145,9.960923194885254,1.3574090003967285,21.72887420654297
19975,5.642263412475586,4.995507717132568,0.8806924223899841,11.518464088439941
19976,5.025420665740967,4.004640102386475,0.6029101014137268,9.632970809936523
19977,6.7468791007995605,5.663938999176025,0.6501855254173279,13.061003684997559
19978,7.866006374359131,9.07248592376709,0.8289730548858643,17.767465591430664
19979,9.646256446838379,9.319572448730469,0.9779757261276245,19.943803787231445
19980,3.4961471557617188,4.010719299316406,0.3836740255355835,7.890540599822998
19981,11.065173149108887,9.008265495300293,1.1337742805480957,21.207212448120117
19982,8.656789779663086,13.543817520141602,0.9529221057891846,23.15353012084961
19983,7.993779182434082,8.123531341552734,0.873988151550293,16.99129867553711
19984,6.728776931762695,5.939489364624023,0.7491573691368103,13.417423248291016
19985,4.140767574310303,3.8151979446411133,0.4573042094707489,8.413269996643066
19986,4.451776504516602,4.573215484619141,0.5437968969345093,9.568788528442383
19987,6.465681076049805,5.981552600860596,0.8485904932022095,13.29582405090332
19988,5.828971862792969,5.172563552856445,1.0139095783233643,12.0154447555542
19989,10.098918914794922,52.29547882080078,1.5360139608383179,63.93041229248047
19990,6.5990705490112305,5.041107177734375,0.6559523940086365,12.296130180358887
19991,8.513141632080078,10.681873321533203,0.8732773661613464,20.06829261779785
19992,7.370639801025391,7.18272590637207,0.7693199515342712,15.322685241699219
19993,8.466925621032715,11.031238555908203,0.9025689363479614,20.400733947753906
19994,6.961308002471924,6.698105335235596,0.5843053460121155,14.243719100952148
19995,11.253581047058105,12.327373504638672,0.8328019976615906,24.41375732421875
19996,8.020387649536133,9.915331840515137,0.7304529547691345,18.66617202758789
19997,6.895599842071533,9.725247383117676,0.7626165747642517,17.383464813232422
19998,4.674277305603027,5.918514728546143,0.5493670105934143,11.142159461975098
19999,7.002356052398682,7.540844917297363,0.9028398990631104,15.446041107177734
20000,4.412044525146484,4.998201370239258,0.6564926505088806,10.06673812866211
20001,6.785048961639404,7.53875732421875,0.6087177395820618,14.932524681091309
20002,9.934709548950195,12.090503692626953,0.983952522277832,23.009166717529297
20003,8.16650390625,6.615188121795654,0.9082143306732178,15.68990707397461
20004,4.833070755004883,3.6943368911743164,0.49380218982696533,9.021209716796875
20005,8.54654598236084,13.675971031188965,1.069754958152771,23.292272567749023
20006,5.552443504333496,4.910309791564941,0.5346653461456299,10.997418403625488
20007,6.362192153930664,6.279851913452148,0.641418993473053,13.283463478088379
20008,7.3835906982421875,6.637880325317383,0.5691868662834167,14.590658187866211
20009,7.591391563415527,8.67580795288086,0.7184979915618896,16.985698699951172
20010,6.7858686447143555,11.038966178894043,0.6049879789352417,18.42982292175293
20011,4.626043319702148,6.800126075744629,0.6833827495574951,12.109552383422852
20012,6.554444313049316,10.793827056884766,0.672667384147644,18.020936965942383
20013,7.122592926025391,9.456329345703125,0.8836008906364441,17.462522506713867
20014,6.201567649841309,5.833803176879883,0.7784094214439392,12.813779830932617
20015,7.706973075866699,8.090643882751465,1.035075068473816,16.832691192626953
20016,4.320013046264648,5.01832389831543,0.4934345781803131,9.831771850585938
20017,5.611746311187744,3.648064136505127,0.8948268890380859,10.154637336730957
20018,10.818473815917969,9.39822006225586,0.905623197555542,21.122316360473633
20019,5.940423011779785,5.470125675201416,0.7809283137321472,12.19147777557373
20020,8.534110069274902,8.862048149108887,1.0204558372497559,18.416614532470703
20021,5.647418022155762,7.352134704589844,0.7416816353797913,13.74123477935791
20022,5.274249076843262,4.895683288574219,0.5523263812065125,10.722258567810059
20023,7.607964515686035,7.4493937492370605,0.7154070138931274,15.772765159606934
20024,8.662310600280762,6.913381576538086,0.8161986470222473,16.391891479492188
20025,6.134929656982422,8.45894718170166,0.5469833612442017,15.140860557556152
20026,5.554142475128174,6.134333610534668,0.46377888321876526,12.152255058288574
20027,4.0273847579956055,4.959887981414795,0.47569355368614197,9.462965965270996
20028,4.832723617553711,4.950433731079102,0.47950834035873413,10.262665748596191
20029,5.037778854370117,5.119688510894775,0.6102266311645508,10.767693519592285
20030,5.880291938781738,5.04200553894043,0.7667062282562256,11.689003944396973
20031,4.881015777587891,3.7707996368408203,0.49272480607032776,9.144539833068848
20032,8.991151809692383,6.278290748596191,0.7599781155586243,16.029420852661133
20033,7.344729900360107,5.49685001373291,0.7902904748916626,13.63187026977539
20034,6.739011764526367,5.722817420959473,0.6655681729316711,13.127397537231445
20035,6.24666690826416,7.273754119873047,0.6683740019798279,14.18879508972168
20036,5.567151069641113,4.943909168243408,0.6724751591682434,11.1835355758667
20037,9.816741943359375,13.161972045898438,1.2800610065460205,24.25877571105957
20038,7.856395721435547,6.276223659515381,0.7164005637168884,14.849020004272461
20039,4.674399375915527,4.105606555938721,0.5041764378547668,9.28418254852295
20040,5.611741065979004,4.056861877441406,0.5469529032707214,10.215556144714355
20041,5.309813499450684,4.330571174621582,0.6778813004493713,10.318265914916992
20042,8.706640243530273,7.608083724975586,1.1621019840240479,17.476825714111328
20043,5.077436923980713,4.175174713134766,0.7759819626808167,10.028593063354492
20044,10.9158353805542,11.707085609436035,1.275183081626892,23.898103713989258
20045,7.097001075744629,6.281786918640137,0.7783727645874023,14.157160758972168
20046,3.400641441345215,3.7330758571624756,0.4237895905971527,7.557507038116455
20047,6.376595497131348,6.811327934265137,0.642486035823822,13.830409049987793
20048,6.147456645965576,5.246467590332031,0.7401296496391296,12.134054183959961
20049,7.539623737335205,7.101994514465332,0.937286376953125,15.57890510559082
20050,6.3456339836120605,6.9417009353637695,0.739384114742279,14.026718139648438
20051,5.376317501068115,5.474282264709473,0.7002993226051331,11.550898551940918
20052,6.600236892700195,6.596750259399414,0.5367820858955383,13.733769416809082
20053,7.729782581329346,7.096404075622559,0.8659945726394653,15.692181587219238
20054,4.144711971282959,4.181360244750977,0.6572867035865784,8.983359336853027
20055,5.840611457824707,5.825065612792969,0.42414590716362,12.089822769165039
20056,4.283319473266602,4.6745991706848145,0.3787028193473816,9.336621284484863
20057,8.40899658203125,13.155525207519531,1.2019343376159668,22.766456604003906
20058,10.002603530883789,8.812704086303711,0.8242781162261963,19.639585494995117
20059,4.502408981323242,3.6845576763153076,0.5611287355422974,8.748095512390137
