iteration,weighted_content,weighted_style,weighted_tv,weighted_total
400,69.8770751953125,24.91316795349121,0.5544237494468689,95.34466552734375
401,86.46372985839844,38.87019729614258,0.5428636074066162,125.87678527832031
402,81.34819030761719,28.00765609741211,0.5980481505393982,109.95389556884766
403,50.94544219970703,17.280906677246094,0.3883967399597168,68.61474609375
404,93.33930969238281,43.667606353759766,0.45004376769065857,137.4569549560547
405,30.25495719909668,10.819204330444336,0.27477943897247314,41.348941802978516
406,61.502872467041016,19.794151306152344,0.42889249324798584,81.72592163085938
407,103.0059585571289,36.862876892089844,0.501547634601593,140.37037658691406
408,91.2641372680664,53.062110900878906,0.6391456127166748,144.96539306640625
409,59.005699157714844,20.525922775268555,0.428272008895874,79.95989227294922
410,78.33473205566406,28.911453247070312,0.5311555862426758,107.77734375
411,89.88236236572266,40.839420318603516,0.631751537322998,131.35353088378906
412,58.43156433105469,23.459842681884766,0.4558367431163788,82.34723663330078
413,103.4670181274414,41.06121826171875,0.6306532621383667,145.15887451171875
414,91.46219635009766,31.485454559326172,0.6366963982582092,123.58434295654297
415,139.18948364257812,66.32991027832031,0.7291096448898315,206.24850463867188
416,62.818904876708984,16.194866180419922,0.4156225919723511,79.42938995361328
417,71.1920394897461,31.25920295715332,0.4534060060977936,102.90464782714844
418,38.102359771728516,13.817481994628906,0.2934357523918152,52.21327590942383
419,47.41791915893555,16.822864532470703,0.30157363414764404,64.5423583984375
420,67.96208953857422,31.46744155883789,0.3714018762111664,99.80093383789062
421,59.14308547973633,21.168624877929688,0.35849180817604065,80.67019653320312
422,82.80342864990234,53.004638671875,0.479975163936615,136.28805541992188
423,70.21432495117188,20.889968872070312,0.49764057993888855,91.60193634033203
424,73.20088958740234,19.579296112060547,0.6002048254013062,93.38038635253906
425,64.97894287109375,19.480709075927734,0.47429007291793823,84.93394470214844
426,64.76988983154297,20.26849937438965,0.4529971778392792,85.49138641357422
427,71.55418395996094,22.010326385498047,0.47024330496788025,94.03475952148438
428,78.26390838623047,24.22295570373535,0.4802999198436737,102.9671630859375
429,107.4537582397461,65.33311462402344,0.4904535710811615,173.27731323242188
430,54.060707092285156,15.784064292907715,0.42045336961746216,70.26522827148438
431,56.86311721801758,14.766931533813477,0.4398137032985687,72.06986236572266
432,66.83153533935547,17.687103271484375,0.5381145477294922,85.05675506591797
433,56.43719482421875,17.57012176513672,0.45362672209739685,74.46094512939453
434,76.6419677734375,34.835174560546875,0.5769378542900085,112.0540771484375
435,63.97592544555664,16.378820419311523,0.48640716075897217,80.84114837646484
436,64.70121002197266,24.1888427734375,0.5264259576797485,89.4164810180664
437,38.6192626953125,19.37059211730957,0.34223878383636475,58.33209228515625
438,46.71001434326172,15.821995735168457,0.3712340295314789,62.90324401855469
439,54.90885925292969,17.103435516357422,0.48505938053131104,72.49736022949219
440,101.50922393798828,45.45198440551758,0.6672278046607971,147.62843322753906
441,104.29788208007812,60.21472930908203,0.5220139026641846,165.0346221923828
442,49.7945442199707,18.03754425048828,0.4292983114719391,68.26139068603516
443,60.51026153564453,16.149303436279297,0.39633968472480774,77.05590057373047
444,57.12713623046875,18.3040714263916,0.5515103340148926,75.98271942138672
445,42.730594635009766,20.1754093170166,0.34090474247932434,63.246910095214844
446,73.42463684082031,24.5654296875,0.5571810007095337,98.54724884033203
447,83.37310028076172,33.14173126220703,0.6112087368965149,117.12603759765625
448,96.69828033447266,54.42958450317383,0.7809022068977356,151.9087677001953
449,63.05550765991211,19.456233978271484,0.45873191952705383,82.97047424316406
450,58.86247253417969,18.251375198364258,0.5159143209457397,77.6297607421875
451,123.38804626464844,47.22874450683594,0.8354122638702393,171.45220947265625
452,50.42526626586914,20.96334457397461,0.42959681153297424,71.81820678710938
453,64.72128295898438,29.447826385498047,0.42441031336784363,94.59352111816406
454,41.03009033203125,13.174993515014648,0.31797200441360474,54.52305603027344
455,61.858123779296875,29.583175659179688,0.4500633776187897,91.89136505126953
456,74.2381362915039,22.83852767944336,0.5069183707237244,97.58358001708984
457,49.80562210083008,16.41216278076172,0.45691272616386414,66.67469787597656
458,51.911563873291016,18.344196319580078,0.4763648211956024,70.73212432861328
459,58.32991409301758,21.56692123413086,0.6029181480407715,80.499755859375
460,46.86878967285156,17.062414169311523,0.3998545706272125,64.33106231689453
461,63.667083740234375,52.42474365234375,0.622223436832428,116.71405029296875
462,56.6131591796875,38.37049102783203,0.5306351184844971,95.5142822265625
463,61.031009674072266,16.371158599853516,0.5559989809989929,77.95816802978516
464,44.129058837890625,15.134910583496094,0.38869112730026245,59.65266036987305
465,56.095821380615234,18.858421325683594,0.511039137840271,75.46527862548828
466,161.02684020996094,72.94554138183594,0.9300525188446045,234.90243530273438
467,83.46076965332031,33.78523254394531,0.5755620002746582,117.82156372070312
468,96.49501037597656,42.43242263793945,0.6695821285247803,139.59701538085938
469,77.94122314453125,24.59947967529297,0.4712280035018921,103.01193237304688
470,66.04283142089844,22.673282623291016,0.5043842196464539,89.22049713134766
471,58.44015121459961,17.298992156982422,0.43895700573921204,76.1781005859375
472,52.79053497314453,21.403953552246094,0.3765019178390503,74.57099151611328
473,34.90192794799805,29.247455596923828,0.3493903875350952,64.49877166748047
474,45.48567199707031,16.84576416015625,0.36598894000053406,62.697425842285156
475,65.52490234375,25.94928741455078,0.44394779205322266,91.91813659667969
476,72.38076782226562,23.705997467041016,0.6196930408477783,96.70645141601562
477,54.683841705322266,12.56466293334961,0.3974381983280182,67.64594268798828
478,70.94831848144531,23.885169982910156,0.5114280581474304,95.34491729736328
479,55.31526184082031,15.743464469909668,0.42330870032310486,71.4820327758789
480,49.46001434326172,19.902069091796875,0.405879944562912,69.76795959472656
481,53.22014236450195,28.94870376586914,0.44348862767219543,82.61233520507812
482,37.546871185302734,14.860761642456055,0.3899698257446289,52.79759979248047
483,65.76477813720703,36.55961990356445,0.4811634421348572,102.8055648803711
484,50.498714447021484,43.09720993041992,0.4127304255962372,94.00865173339844
485,49.72865295410156,17.59160804748535,0.44955480098724365,67.76981353759766
486,49.78105926513672,15.49817180633545,0.5279717445373535,65.80719757080078
487,40.77245330810547,10.363377571105957,0.3817073106765747,51.51753616333008
488,50.282257080078125,18.34947967529297,0.38714736700057983,69.01888275146484
489,77.56339263916016,31.682405471801758,0.4623616635799408,109.70816040039062
490,65.67375183105469,22.99993896484375,0.4283868372440338,89.10208129882812
491,46.298095703125,19.345687866210938,0.45794761180877686,66.10173034667969
492,94.51815795898438,30.251379013061523,0.6280401349067688,125.39757537841797
493,71.06888580322266,33.25172805786133,0.5867080092430115,104.9073257446289
494,44.73847198486328,23.242359161376953,0.4249840974807739,68.40582275390625
495,51.65017318725586,24.300750732421875,0.3812938630580902,76.33222198486328
496,80.54703521728516,60.64019012451172,0.38571929931640625,141.57293701171875
497,39.264381408691406,20.495685577392578,0.3538488745689392,60.113914489746094
498,40.81914520263672,15.025557518005371,0.4028809666633606,56.24758529663086
499,94.96208190917969,26.45633888244629,0.7679710388183594,122.18638610839844
500,70.28633117675781,20.087366104125977,0.5680829882621765,90.94178009033203
501,49.711212158203125,21.960521697998047,0.4116680920124054,72.08340454101562
502,65.00446319580078,25.71160125732422,0.3843728005886078,91.1004409790039
503,73.22843933105469,54.2231330871582,0.5586785078048706,128.01025390625
504,90.31641387939453,49.413291931152344,0.5107955932617188,140.24050903320312
505,89.1162338256836,81.816162109375,0.6912651062011719,171.62367248535156
506,55.65712356567383,19.18755531311035,0.45405489206314087,75.29873657226562
507,54.988746643066406,16.08365249633789,0.40947669744491577,71.48188018798828
508,97.48491668701172,92.24667358398438,0.7701370120048523,190.50173950195312
509,49.392486572265625,10.605476379394531,0.4960823655128479,60.49404525756836
510,63.00394058227539,31.06117057800293,0.6332299709320068,94.6983413696289
511,37.005027770996094,12.893877029418945,0.37325000762939453,50.272151947021484
512,65.41573333740234,26.75515365600586,0.48698005080223083,92.6578598022461
513,54.03668212890625,24.256614685058594,0.42305988073349,78.71635437011719
514,57.209075927734375,24.619855880737305,0.48192888498306274,82.31085968017578
515,47.53939437866211,16.775096893310547,0.39971205592155457,64.71420288085938
516,46.27933120727539,31.863037109375,0.47845518589019775,78.62081909179688
517,41.236812591552734,13.196734428405762,0.4157334566116333,54.849281311035156
518,37.08399200439453,11.262712478637695,0.34155067801475525,48.68825149536133
519,66.54561614990234,28.197628021240234,0.45315852761268616,95.19639587402344
520,75.2208251953125,30.811847686767578,0.6773148775100708,106.7099838256836
521,64.12107849121094,20.22381591796875,0.48616594076156616,84.83106231689453
522,47.97994613647461,20.677757263183594,0.43455344438552856,69.09225463867188
523,66.3976821899414,20.657949447631836,0.4635770320892334,87.51921081542969
524,53.61550521850586,18.361248016357422,0.4069586992263794,72.38371276855469
525,61.23455047607422,30.67981719970703,0.4501233696937561,92.36449432373047
526,41.84690856933594,18.116424560546875,0.3388267457485199,60.30215835571289
527,77.0479965209961,24.24436378479004,0.5300495624542236,101.8224105834961
528,112.18187713623047,45.1563720703125,0.786993145942688,158.125244140625
529,69.7310791015625,26.19582748413086,0.44269242882728577,96.3696060180664
530,55.8277587890625,25.125621795654297,0.5719352960586548,81.52532196044922
531,67.41275024414062,22.40787124633789,0.5171361565589905,90.33775329589844
532,47.29055404663086,18.065149307250977,0.5123844742774963,65.86808776855469
533,80.37129211425781,34.69839859008789,0.507939338684082,115.57762908935547
534,32.08450698852539,9.512173652648926,0.36391961574554443,41.96059799194336
535,71.07107543945312,18.11025619506836,0.6104862093925476,89.79182434082031
536,51.7550048828125,21.918975830078125,0.4500040113925934,74.12398529052734
537,50.82802963256836,20.5919189453125,0.34814438223838806,71.76809692382812
538,65.99677276611328,16.907154083251953,0.5019679069519043,83.40589904785156
539,90.27059173583984,29.92577362060547,1.0134377479553223,121.20980072021484
540,45.210105895996094,10.732196807861328,0.38003721833229065,56.32233810424805
541,57.2257194519043,20.95159912109375,0.4322650730609894,78.60958862304688
542,50.420448303222656,27.89539337158203,0.3778671622276306,78.69371032714844
543,107.96300506591797,51.269039154052734,0.6847183704376221,159.91676330566406
544,82.54447174072266,25.155288696289062,0.6936951875686646,108.3934555053711
545,88.99974060058594,32.248409271240234,0.685779869556427,121.9339370727539
546,46.044532775878906,13.166951179504395,0.39105382561683655,59.602535247802734
547,58.7899169921875,15.720376014709473,0.4650302529335022,74.9753189086914
548,52.76122283935547,15.120110511779785,0.49170243740081787,68.37303161621094
549,60.519752502441406,18.599895477294922,0.5050763487815857,79.62471771240234
550,101.80972290039062,56.15932846069336,0.5454931259155273,158.51454162597656
551,48.27337646484375,31.734371185302734,0.44733887910842896,80.45509338378906
552,53.890663146972656,22.626510620117188,0.5071656703948975,77.02433776855469
553,64.61820220947266,19.22238540649414,0.5956966280937195,84.43628692626953
554,75.5361328125,21.58370590209961,0.5833225250244141,97.70316314697266
555,68.73021697998047,21.803359985351562,0.613008975982666,91.1465835571289
556,65.33268737792969,22.56330108642578,0.5359224081039429,88.4319076538086
557,63.25157928466797,28.528535842895508,0.5232304334640503,92.3033447265625
558,60.36222457885742,22.598493576049805,0.5456330180168152,83.50634765625
559,55.93204116821289,22.610109329223633,0.47833576798439026,79.0204849243164
560,46.012393951416016,18.391265869140625,0.4306015372276306,64.83425903320312
561,50.96159362792969,18.706680297851562,0.5655199885368347,70.23379516601562
562,68.66157531738281,22.047155380249023,0.7199689745903015,91.42870330810547
563,55.20512008666992,15.38368034362793,0.5796582698822021,71.16845703125
564,66.95767974853516,32.60137176513672,0.5304918885231018,100.08954620361328
565,47.87278747558594,15.536160469055176,0.4540603756904602,63.863006591796875
566,57.40388488769531,22.219635009765625,0.4475848078727722,80.07110595703125
567,80.45791625976562,44.43738555908203,0.6086532473564148,125.50395202636719
568,64.0587158203125,25.77634048461914,0.5023435950279236,90.33739471435547
569,49.81343078613281,20.428695678710938,0.6312738060951233,70.87339782714844
570,61.93829345703125,19.92212677001953,0.5484686493873596,82.40888977050781
571,52.69641876220703,17.655858993530273,0.422613263130188,70.77489471435547
572,81.88958740234375,30.144813537597656,0.6407297849655151,112.67513275146484
573,38.47595977783203,15.969347953796387,0.31991392374038696,54.76522445678711
574,76.02207946777344,20.621479034423828,0.6915672421455383,97.33512115478516
575,52.87053680419922,15.449369430541992,0.481356680393219,68.80126190185547
576,61.528724670410156,21.358081817626953,0.4582931101322174,83.34510040283203
577,54.382843017578125,20.145084381103516,0.504182755947113,75.0321044921875
