iteration,weighted_content,weighted_style,weighted_tv,weighted_total
399,29.81983184814453,16.74579620361328,0.3959266245365143,46.96155548095703
400,41.85082244873047,18.217662811279297,0.5777923464775085,60.646278381347656
401,54.99503707885742,42.559165954589844,0.5824044942855835,98.13660430908203
402,41.19712448120117,24.12454605102539,0.5613238215446472,65.88299560546875
403,55.00204086303711,30.572616577148438,0.5693543553352356,86.14401245117188
404,38.424903869628906,19.75496482849121,0.5378555059432983,58.71772766113281
405,39.39323043823242,19.8587646484375,0.527080774307251,59.779075622558594
406,43.84068298339844,25.53238296508789,0.5331833958625793,69.90624237060547
407,29.897857666015625,14.927106857299805,0.45011022686958313,45.27507781982422
408,37.76105499267578,20.350013732910156,0.40170663595199585,58.51277542114258
409,63.15132141113281,42.15741729736328,0.567887008190155,105.87662506103516
410,71.71942901611328,39.66469192504883,0.5717794299125671,111.95590209960938
411,35.20338439941406,14.143009185791016,0.41227561235427856,49.758670806884766
412,37.83815002441406,15.209440231323242,0.5144477486610413,53.56203842163086
413,53.85926055908203,22.663265228271484,0.6270957589149475,77.14962005615234
414,58.077796936035156,28.211193084716797,0.7053877711296082,86.99437713623047
415,36.9742431640625,12.115232467651367,0.5213476419448853,49.61082458496094
416,65.98170471191406,36.32719039916992,0.6070632338523865,102.91596221923828
417,36.627140045166016,21.318077087402344,0.4022866487503052,58.347503662109375
418,25.95410919189453,8.529373168945312,0.38723883032798767,34.87071990966797
419,46.377777099609375,22.990875244140625,0.4292174279689789,69.79786682128906
420,51.814544677734375,26.471115112304688,0.5391051173210144,78.82476806640625
421,59.415863037109375,39.969512939453125,0.45382773876190186,99.83920288085938
422,63.929969787597656,35.84597396850586,0.6707100868225098,100.44664764404297
423,46.65916442871094,22.12384796142578,0.549474835395813,69.33248901367188
424,44.28913116455078,23.199193954467773,0.6025034189224243,68.09082794189453
425,42.79401397705078,28.508419036865234,0.4158383905887604,71.71826934814453
426,29.55994415283203,11.292329788208008,0.46898984909057617,41.32126235961914
427,46.01961135864258,33.37967300415039,0.5957351326942444,79.9950180053711
428,29.018264770507812,16.773189544677734,0.3932512402534485,46.1847038269043
429,32.473976135253906,24.016643524169922,0.3685283064842224,56.85914611816406
430,54.417945861816406,31.971630096435547,0.6133603453636169,87.0029296875
431,39.930023193359375,32.00093460083008,0.40023738145828247,72.33119201660156
432,67.92878723144531,27.865856170654297,0.66619873046875,96.46084594726562
433,37.959449768066406,15.266422271728516,0.42242059111595154,53.648292541503906
434,43.92377471923828,19.987049102783203,0.4475221633911133,64.35834503173828
435,60.108482360839844,35.4605712890625,0.6050356030464172,96.17408752441406
436,58.1279296875,32.08209991455078,0.5406062006950378,90.7506332397461
437,50.33750534057617,34.76833724975586,0.4603201150894165,85.566162109375
438,71.87499237060547,44.62339401245117,0.7248440980911255,117.22322845458984
439,40.59406280517578,16.674022674560547,0.5521768927574158,57.82026290893555
440,75.077392578125,33.9483642578125,0.6409171223640442,109.66667175292969
441,45.97723388671875,23.910430908203125,0.48672911524772644,70.37439727783203
442,37.762115478515625,41.04090881347656,0.4398142397403717,79.24283599853516
443,63.46070098876953,36.92002868652344,0.5382118225097656,100.9189453125
444,41.13249969482422,26.018707275390625,0.40250805020332336,67.55371856689453
445,39.690975189208984,32.21192932128906,0.4404807984828949,72.34339141845703
446,42.10269546508789,25.92218589782715,0.4061957001686096,68.43107604980469
447,25.59259033203125,8.458806991577148,0.3761128783226013,34.427513122558594
448,64.61427307128906,40.511634826660156,0.5808497071266174,105.70675659179688
449,27.25179672241211,11.182981491088867,0.48054274916648865,38.91531753540039
450,26.485393524169922,9.566439628601074,0.3817295432090759,36.433563232421875
451,32.53582000732422,23.586742401123047,0.4425559639930725,56.56511688232422
452,39.28688049316406,23.594764709472656,0.42066389322280884,63.302310943603516
453,35.89187240600586,19.49567413330078,0.5554234981536865,55.942970275878906
454,33.65479278564453,13.403963088989258,0.4689331352710724,47.527687072753906
455,25.913063049316406,12.049797058105469,0.40407517552375793,38.36693572998047
456,48.18330764770508,35.73013687133789,0.5202009677886963,84.43364715576172
457,61.258514404296875,28.410642623901367,0.6807622313499451,90.34992218017578
458,52.008323669433594,23.75523567199707,0.6289740204811096,76.39253234863281
459,43.16953659057617,35.452903747558594,0.5490156412124634,79.17145538330078
460,37.07817459106445,15.484467506408691,0.4346146881580353,52.997257232666016
461,29.046972274780273,25.697948455810547,0.46822431683540344,55.21314239501953
462,38.43332290649414,18.996469497680664,0.41726773977279663,57.84706115722656
463,85.88577270507812,90.98489379882812,0.7521049976348877,177.62277221679688
464,63.91163635253906,41.95550537109375,0.7760492563247681,106.6431884765625
465,40.163368225097656,17.246780395507812,0.5543593764305115,57.964508056640625
466,34.70347213745117,17.00763511657715,0.5671283602714539,52.27823257446289
467,44.073974609375,24.308467864990234,0.5625914931297302,68.94503784179688
468,37.15718460083008,17.60709571838379,0.4594249427318573,55.22370529174805
469,36.268863677978516,17.98833465576172,0.531990647315979,54.789188385009766
470,38.20478820800781,20.668502807617188,0.5142407417297363,59.38753128051758
471,68.25271606445312,38.74272918701172,0.6639711260795593,107.65941619873047
472,30.50312042236328,16.342012405395508,0.4028129577636719,47.24794387817383
473,37.24648666381836,15.699000358581543,0.5638380646705627,53.50932693481445
474,39.550506591796875,18.963275909423828,0.5433698296546936,59.057151794433594
475,29.973445892333984,19.916898727416992,0.5220498442649841,50.412391662597656
476,42.201820373535156,17.516796112060547,0.5532392859458923,60.271854400634766
477,34.723228454589844,30.5966739654541,0.4563872218132019,65.77629089355469
478,52.13225555419922,42.8480110168457,0.5986900329589844,95.57896423339844
479,24.670928955078125,13.624077796936035,0.3377577066421509,38.63276290893555
480,54.9187126159668,25.244810104370117,0.5316922664642334,80.6952133178711
481,37.696922302246094,20.24907684326172,0.3865799307823181,58.33258056640625
482,27.144542694091797,16.344226837158203,0.42218294739723206,43.910953521728516
483,38.723121643066406,25.18411636352539,0.44615912437438965,64.3533935546875
484,51.80750274658203,36.397281646728516,0.5957653522491455,88.80055236816406
485,48.58329772949219,25.51504135131836,0.611216127872467,74.70955657958984
486,36.91206741333008,15.434556007385254,0.5085615515708923,52.85518264770508
487,25.64507484436035,12.185064315795898,0.42311686277389526,38.253257751464844
488,30.53060531616211,26.455766677856445,0.4064420759677887,57.39281463623047
489,29.23065185546875,19.07573699951172,0.48049643635749817,48.78688430786133
490,30.825014114379883,21.618114471435547,0.46857547760009766,52.911705017089844
491,59.14448547363281,29.205095291137695,0.5975793600082397,88.94715881347656
492,54.9964599609375,33.93522644042969,0.6244521141052246,89.55613708496094
493,64.1993408203125,51.856163024902344,0.670410692691803,116.72591400146484
494,83.5103988647461,64.0631103515625,0.87198805809021,148.4455108642578
495,43.17687225341797,26.46998405456543,0.508438766002655,70.1552963256836
496,34.974971771240234,18.251789093017578,0.44986411929130554,53.6766242980957
497,38.8983039855957,30.665254592895508,0.5338069796562195,70.09736633300781
498,48.673667907714844,35.19678497314453,0.5453218817710876,84.415771484375
499,22.66614532470703,10.157976150512695,0.32000526785850525,33.14412307739258
500,56.221500396728516,38.41390609741211,0.6640223264694214,95.29943084716797
501,34.820404052734375,21.233625411987305,0.4908531904220581,56.544883728027344
502,47.3974609375,29.347854614257812,0.47986194491386414,77.22517395019531
503,29.143667221069336,19.99378776550293,0.36406683921813965,49.501522064208984
504,33.37882995605469,18.03188705444336,0.47054195404052734,51.88125991821289
505,43.25902557373047,21.353017807006836,0.5426754951477051,65.15472412109375
506,52.834922790527344,53.480926513671875,0.785409152507782,107.10125732421875
507,40.64647674560547,19.67730712890625,0.7004879713058472,61.02427291870117
508,66.57252502441406,31.008914947509766,0.7993007302284241,98.3807373046875
509,32.78045654296875,12.753580093383789,0.4900709390640259,46.024105072021484
510,33.13105010986328,16.645383834838867,0.4679180085659027,50.244354248046875
511,47.554786682128906,31.447494506835938,0.6712267398834229,79.67350769042969
512,35.60318374633789,16.52768898010254,0.4895015358924866,52.62037658691406
513,33.76604080200195,14.59421157836914,0.520621120929718,48.88087463378906
514,39.870277404785156,28.802513122558594,0.46722298860549927,69.1400146484375
515,49.514408111572266,34.61254119873047,0.7309281229972839,84.85787963867188
516,34.1328239440918,27.432029724121094,0.5219712853431702,62.08682632446289
517,48.092430114746094,25.822553634643555,0.5902366638183594,74.50521850585938
518,61.17401885986328,71.30699920654297,0.7196516990661621,133.20066833496094
519,42.30417251586914,16.753576278686523,0.5082318186759949,59.56597900390625
520,40.67600631713867,19.807113647460938,0.5209487080574036,61.00407028198242
521,33.16291427612305,14.858806610107422,0.4460556209087372,48.467777252197266
522,49.556915283203125,39.397605895996094,0.4803343713283539,89.43485260009766
523,43.16896438598633,27.619962692260742,0.5540060997009277,71.34293365478516
524,41.48088455200195,21.927108764648438,0.5140894651412964,63.922080993652344
525,43.94084930419922,24.874584197998047,0.5769307017326355,69.3923568725586
526,25.206932067871094,18.24638557434082,0.4150427579879761,43.86835861206055
527,44.29290771484375,17.841312408447266,0.5848630666732788,62.71908187866211
528,45.700260162353516,30.325469970703125,0.5454527735710144,76.57118225097656
529,30.468626022338867,14.52528190612793,0.38686949014663696,45.38077926635742
530,32.12126159667969,16.90839195251465,0.46239644289016724,49.49205017089844
531,50.30116271972656,34.04440689086914,0.6163693070411682,84.9619369506836
532,32.4066162109375,17.758590698242188,0.49171754717826843,50.656925201416016
533,55.15696716308594,22.65048599243164,0.680181622505188,78.48763275146484
534,39.91307830810547,14.4154052734375,0.5254623889923096,54.853946685791016
535,38.60877990722656,14.672184944152832,0.45877331495285034,53.73973846435547
536,53.43242645263672,26.753395080566406,0.6581580638885498,80.84397888183594
537,70.68050384521484,61.31361389160156,0.7542937397956848,132.74839782714844
538,71.6032485961914,24.752500534057617,0.812891960144043,97.16864013671875
539,75.14070129394531,46.74716567993164,0.9436581134796143,122.8315200805664
540,39.4061164855957,16.255504608154297,0.46378305554389954,56.125404357910156
541,33.44326400756836,15.315385818481445,0.5266443490982056,49.28529739379883
542,37.566925048828125,30.824813842773438,0.5447839498519897,68.9365234375
543,35.676273345947266,18.869564056396484,0.45641961693763733,55.00225830078125
544,41.298580169677734,19.31911849975586,0.471492201089859,61.08919143676758
545,34.41074752807617,21.881589889526367,0.5146444439888,56.80698013305664
546,56.510162353515625,27.027711868286133,0.6961232423782349,84.23399353027344
547,62.609405517578125,28.40378189086914,0.6110742092132568,91.62425994873047
548,33.953041076660156,16.681289672851562,0.4663817584514618,51.100711822509766
549,87.37842559814453,72.02265930175781,0.876352071762085,160.27745056152344
550,24.81610107421875,12.149106979370117,0.3958049416542053,37.36101531982422
551,33.13542556762695,20.628145217895508,0.41273725032806396,54.17631149291992
552,40.66305160522461,31.122478485107422,0.39878877997398376,72.18431854248047
553,40.859397888183594,25.56214141845703,0.528288722038269,66.9498291015625
554,55.41759490966797,48.29570007324219,0.82380211353302,104.53709411621094
555,43.82354736328125,20.744537353515625,0.5640226006507874,65.13211059570312
556,33.418827056884766,14.298477172851562,0.5980018973350525,48.3153076171875
557,35.73069381713867,23.018783569335938,0.49417948722839355,59.243656158447266
558,38.24130630493164,36.67311096191406,0.5693567395210266,75.48377227783203
559,44.322242736816406,22.59942054748535,0.6074632406234741,67.52912139892578
560,51.92497634887695,27.23458480834961,0.6035073399543762,79.76306915283203
561,29.408218383789062,15.564687728881836,0.44927603006362915,45.422183990478516
562,51.265472412109375,38.15795135498047,0.6068161129951477,90.03024291992188
563,56.49842071533203,27.792381286621094,0.7214019298553467,85.01220703125
564,60.166263580322266,34.67760467529297,0.6730738878250122,95.5169448852539
565,28.438901901245117,16.06000518798828,0.3586202561855316,44.85752868652344
566,34.19792175292969,19.106765747070312,0.5157844424247742,53.820472717285156
567,45.975189208984375,22.575796127319336,0.6636863350868225,69.21467590332031
568,65.63744354248047,39.411136627197266,0.6268290281295776,105.6754150390625
569,36.14051818847656,22.102792739868164,0.5683540105819702,58.81166458129883
570,55.02415466308594,21.08514976501465,0.7485799193382263,76.8578872680664
571,41.941829681396484,18.476486206054688,0.5750894546508789,60.993404388427734
572,33.75214385986328,16.96302032470703,0.48715704679489136,51.20232009887695
573,39.09352493286133,25.421798706054688,0.5550641417503357,65.07038116455078
574,29.10576629638672,19.18954086303711,0.47410428524017334,48.769412994384766
575,29.08196449279785,19.065439224243164,0.33542725443840027,48.48283004760742
576,35.76149368286133,11.738557815551758,0.5390472412109375,48.039100646972656
577,53.40739440917969,22.573104858398438,0.7809067368507385,76.76140594482422
