iteration,weighted_content,weighted_style,weighted_tv,weighted_total
13558,15.616909980773926,8.471529006958008,0.0004128670843783766,24.088851928710938
13559,15.92636775970459,11.773639678955078,0.00026102722040377557,27.70026969909668
13560,33.53847122192383,81.6756362915039,0.0004342190222814679,115.21454620361328
13561,7.890868663787842,2.8135969638824463,0.00021330751769710332,10.704679489135742
13562,34.87252426147461,63.706668853759766,0.00045246994704939425,98.57964324951172
13563,10.87332820892334,11.726320266723633,0.0001553333131596446,22.599802017211914
13564,12.50882625579834,12.011114120483398,0.00033630209509283304,24.520275115966797
13565,8.761687278747559,2.41964054107666,0.0001832696289056912,11.181510925292969
13566,13.620542526245117,14.603212356567383,0.00029451336013153195,28.224048614501953
13567,9.115034103393555,3.7332329750061035,0.0001683398731984198,12.848435401916504
13568,10.460290908813477,4.1623945236206055,0.0003330144099891186,14.623018264770508
13569,13.7247896194458,15.82514762878418,0.0002662685583345592,29.55020523071289
13570,14.284636497497559,12.721653938293457,0.00037201703526079655,27.006662368774414
13571,18.66925811767578,21.032678604125977,0.00026234477991238236,39.70219802856445
13572,13.524820327758789,15.67915153503418,0.0003653859894257039,29.20433807373047
13573,11.06074047088623,5.7650275230407715,0.00017122951976489276,16.825939178466797
13574,23.41124153137207,31.251516342163086,0.0004537252534646541,54.663211822509766
13575,11.654687881469727,6.928032875061035,0.00026459337095730007,18.58298683166504
13576,13.737556457519531,10.382386207580566,0.000397074589272961,24.120338439941406
13577,10.68164348602295,8.50045108795166,0.00040149386040866375,19.1824951171875
13578,12.326936721801758,8.407536506652832,0.00027174162096343935,20.734745025634766
13579,10.336992263793945,3.599691867828369,0.0002725124068092555,13.936956405639648
13580,17.58076286315918,14.461542129516602,0.0004351717361714691,32.04273986816406
13581,10.251289367675781,5.91564416885376,0.0002795950567815453,16.167213439941406
13582,6.126978874206543,2.3081440925598145,0.00015094787522684783,8.435274124145508
13583,12.977049827575684,10.017300605773926,0.00020324117213021964,22.99455451965332
13584,10.14348030090332,8.126957893371582,0.00016631049220450222,18.270605087280273
13585,11.616812705993652,2.7454452514648438,0.00018654580344446003,14.362444877624512
13586,10.588956832885742,6.951098918914795,0.00037211659946478903,17.540428161621094
13587,16.32542610168457,13.146177291870117,0.00037672356120310724,29.471981048583984
13588,15.060530662536621,11.877784729003906,0.0003691656165756285,26.93868637084961
13589,19.18221092224121,26.608699798583984,0.000434691843111068,45.791343688964844
13590,14.152502059936523,13.16957950592041,0.0002725496015045792,27.322355270385742
13591,10.610757827758789,7.035501003265381,0.0002881688706111163,17.646547317504883
13592,13.3729248046875,7.8782057762146,0.00038340582977980375,21.251514434814453
13593,11.599706649780273,11.569202423095703,0.00026542277191765606,23.169174194335938
13594,11.417539596557617,5.476264953613281,0.00039747232221998274,16.894201278686523
13595,10.383882522583008,6.051933288574219,0.0002108816843247041,16.43602752685547
13596,9.961137771606445,5.171810150146484,0.00025572130107320845,15.133203506469727
13597,9.193931579589844,4.046747207641602,0.0002016311773331836,13.240880012512207
13598,12.725723266601562,11.31412410736084,0.0002376406773691997,24.04008674621582
13599,7.273494243621826,2.832806348800659,0.0001369289675494656,10.106437683105469
13600,14.812845230102539,22.30023193359375,0.0003668257559183985,37.113441467285156
13601,10.37844181060791,7.63027286529541,0.000281268497928977,18.008995056152344
13602,9.345157623291016,5.5720624923706055,0.00021906668553128839,14.917439460754395
13603,10.270623207092285,7.927280426025391,0.0003658855857793242,18.19826889038086
13604,12.847428321838379,5.492934226989746,0.00027262576622888446,18.340635299682617
13605,11.442819595336914,11.495454788208008,0.00026464465190656483,22.938539505004883
13606,15.903139114379883,15.022647857666016,0.0003711199387907982,30.926158905029297
13607,14.467096328735352,13.699138641357422,0.0003568527172319591,28.16659164428711
13608,18.834924697875977,28.521221160888672,0.0004152671026531607,47.356563568115234
13609,9.4415283203125,3.444201707839966,0.00031151980510912836,12.886041641235352
13610,10.55337905883789,3.400625705718994,0.00021777792426291853,13.954221725463867
13611,9.339147567749023,1.7922842502593994,0.00016965008398983628,11.131601333618164
13612,7.4659528732299805,2.9862537384033203,0.000138875053380616,10.452345848083496
13613,11.447426795959473,4.453855514526367,0.0002581869484856725,15.901540756225586
13614,16.448701858520508,10.23948860168457,0.0003709152224473655,26.688560485839844
13615,17.786497116088867,21.227622985839844,0.0002463011769577861,39.01436996459961
13616,7.9148030281066895,6.160444259643555,0.0001523801765870303,14.075399398803711
13617,9.891278266906738,6.339441299438477,0.0002475673973094672,16.230968475341797
13618,7.882640361785889,3.1051766872406006,0.00017875651246868074,10.987995147705078
13619,11.978632926940918,4.643131732940674,0.0004124351835343987,16.622177124023438
13620,11.44240665435791,10.548511505126953,0.0003118596214335412,21.991230010986328
13621,16.274137496948242,11.666641235351562,0.00035646333708427846,27.94113540649414
13622,12.756888389587402,12.854647636413574,0.00034270406467840075,25.611879348754883
13623,15.808451652526855,11.135377883911133,0.00029064263799227774,26.94411849975586
13624,10.548571586608887,7.4149699211120605,0.0001703704328974709,17.96371078491211
13625,10.91252326965332,10.825183868408203,0.0002722222125157714,21.737979888916016
13626,11.778855323791504,11.335768699645996,0.00016249569307547063,23.11478614807129
13627,11.266838073730469,7.6998066902160645,0.0004190542967990041,18.967063903808594
13628,10.998019218444824,14.204977035522461,0.00023408881679642946,25.203229904174805
13629,13.27590274810791,9.836159706115723,0.000210245416383259,23.112272262573242
13630,13.34602165222168,7.777073383331299,0.0003963313647545874,21.123491287231445
13631,17.974491119384766,12.924389839172363,0.00043714442290365696,30.899316787719727
13632,7.66514778137207,2.1477909088134766,0.00020671350648626685,9.813145637512207
13633,14.03986930847168,10.949190139770508,0.0003896461275871843,24.98944854736328
13634,13.303995132446289,8.44985580444336,0.0002648017543833703,21.75411605834961
13635,10.472033500671387,6.202244281768799,0.00026853333110921085,16.67454719543457
13636,14.71169662475586,13.522127151489258,0.00026826991233974695,28.234092712402344
13637,23.86024284362793,27.55721092224121,0.00045392324682325125,51.41790771484375
13638,39.178985595703125,70.28453826904297,0.00048102965229190886,109.46400451660156
13639,9.254034042358398,2.8557281494140625,0.0001524748804513365,12.109914779663086
13640,9.366303443908691,4.682690620422363,0.00015197588072624058,14.049145698547363
13641,15.42278003692627,16.114013671875,0.0003780027909670025,31.53717041015625
13642,11.456928253173828,2.585754871368408,0.00017324845248367637,14.042856216430664
13643,10.602697372436523,6.838905334472656,0.0002611147938296199,17.441864013671875
13644,9.774114608764648,4.045982360839844,0.00021280191140249372,13.82030963897705
13645,37.4013671875,63.569828033447266,0.00047098781215026975,100.97166442871094
13646,6.496335029602051,3.710636854171753,0.00026459325454197824,10.207236289978027
13647,7.394769191741943,2.461533784866333,0.00018804785213433206,9.856491088867188
13648,11.161382675170898,7.868477821350098,0.00028041377663612366,19.030141830444336
13649,11.744075775146484,13.737030029296875,0.00023600361600983888,25.481342315673828
13650,13.972633361816406,15.789741516113281,0.00036557414568960667,29.762741088867188
13651,13.390934944152832,8.80509090423584,0.00021069881040602922,22.19623565673828
13652,10.939289093017578,10.810465812683105,0.00037450226955115795,21.75012969970703
13653,23.613780975341797,26.029468536376953,0.0004684392479248345,49.64371871948242
13654,11.200759887695312,5.830453872680664,0.0002598981955088675,17.03147315979004
13655,9.673772811889648,2.9845798015594482,0.00020040711387991905,12.658553123474121
13656,12.211265563964844,6.700104713439941,0.00022488863032776862,18.91159439086914
13657,18.221736907958984,27.133075714111328,0.00041579658864066005,45.355228424072266
13658,7.677004337310791,5.432249069213867,0.00016791019879747182,13.109420776367188
13659,10.50930404663086,7.8914079666137695,0.00017456339264754206,18.40088653564453
13660,9.174899101257324,12.432306289672852,0.0002430303575238213,21.607446670532227
13661,13.811738967895508,8.602731704711914,0.00025650180759839714,22.41472625732422
13662,9.365033149719238,6.445772647857666,0.00025407789507880807,15.811059951782227
13663,11.470614433288574,7.476680278778076,0.00037582084769383073,18.947669982910156
13664,14.604534149169922,13.088818550109863,0.0002597750863060355,27.69361114501953
13665,16.71554946899414,13.057354927062988,0.0004278927226550877,29.773330688476562
13666,16.640748977661133,11.89689826965332,0.0003668546851258725,28.538013458251953
13667,12.42927074432373,8.188321113586426,0.00033633297425694764,20.61792755126953
13668,6.38955020904541,3.1578898429870605,0.0001428248651791364,9.547582626342773
13669,12.691642761230469,11.626337051391602,0.00036582467146217823,24.31834602355957
13670,8.412627220153809,3.5220093727111816,0.00016725626483093947,11.93480396270752
13671,12.579729080200195,9.734102249145508,0.00015138252638280392,22.313982009887695
13672,11.04306697845459,11.13298511505127,0.0004110875306650996,22.176464080810547
13673,13.914570808410645,11.325303077697754,0.00040033430559560657,25.24027442932129
13674,10.394146919250488,2.643134593963623,0.00015708689170423895,13.03743839263916
13675,10.321306228637695,4.268665790557861,0.00041173482895828784,14.590383529663086
13676,14.370671272277832,9.109212875366211,0.0003054359694942832,23.48019027709961
13677,21.158750534057617,15.453328132629395,0.0002676973235793412,36.61234664916992
13678,10.55087947845459,14.066362380981445,0.0002667684166226536,24.617507934570312
13679,8.27426815032959,4.05319881439209,0.0003150720149278641,12.327781677246094
13680,15.307971000671387,10.107967376708984,0.00037123484071344137,25.416311264038086
13681,22.744718551635742,24.30744171142578,0.000431954424129799,47.05259323120117
13682,16.48830795288086,11.994543075561523,0.0003484720946289599,28.483200073242188
13683,9.914107322692871,16.202957153320312,0.00025682683917693794,26.11732292175293
13684,15.598273277282715,14.620833396911621,0.0003751499461941421,30.219482421875
13685,11.368099212646484,7.572851657867432,0.00016442214837297797,18.94111442565918
13686,6.595926761627197,5.852362632751465,0.00021380082762334496,12.448503494262695
13687,14.433574676513672,8.2015380859375,0.0002040050458163023,22.635316848754883
13688,14.14614200592041,12.399347305297852,0.0003563928767107427,26.545846939086914
13689,7.134395122528076,3.5795445442199707,0.0001871749118436128,10.714126586914062
13690,8.705415725708008,3.6611990928649902,0.00022184076078701764,12.366837501525879
13691,13.013789176940918,21.922578811645508,0.0003991964622400701,34.936767578125
13692,16.818910598754883,16.521026611328125,0.0002455935173202306,33.340179443359375
13693,6.989748477935791,2.980867385864258,0.00019744156452361494,9.970812797546387
13694,12.052628517150879,9.473579406738281,0.0002503252762835473,21.526456832885742
13695,11.26121997833252,3.11753511428833,0.00015665260434616357,14.378911972045898
13696,11.309075355529785,11.59929084777832,0.00031054147984832525,22.90867805480957
13697,36.502357482910156,76.7354736328125,0.00043611606815829873,113.23826599121094
13698,12.541545867919922,13.809345245361328,0.00023127903114072978,26.35112190246582
13699,13.742408752441406,11.85463809967041,0.0002484102442394942,25.597293853759766
13700,16.00126075744629,12.676450729370117,0.00042856927029788494,28.67814064025879
13701,6.40562629699707,2.6481916904449463,0.00014648554497398436,9.053964614868164
13702,10.074970245361328,7.562199592590332,0.0002690756809897721,17.63743782043457
13703,12.378084182739258,12.196113586425781,0.0003840141580440104,24.574581146240234
13704,9.583693504333496,3.7555038928985596,0.00017594723613001406,13.339372634887695
13705,12.859847068786621,12.10940170288086,0.00036121124867349863,24.9696102142334
13706,13.47729206085205,4.746251583099365,0.0004237224056851119,18.223966598510742
13707,10.566948890686035,3.5029664039611816,0.000277407729299739,14.07019329071045
13708,7.669261455535889,2.864527702331543,0.00014744883810635656,10.533936500549316
13709,15.594330787658691,12.61924934387207,0.00027236834284849465,28.21385383605957
13710,14.588229179382324,11.15648365020752,0.00037006958154961467,25.74508285522461
13711,25.371444702148438,24.118553161621094,0.0004725818580482155,49.49047088623047
13712,11.189858436584473,4.654448509216309,0.00031864436459727585,15.844625473022461
13713,12.688828468322754,7.770135402679443,0.0003592012217268348,20.459321975708008
13714,12.613080978393555,10.990710258483887,0.00028366519836708903,23.604074478149414
13715,9.488941192626953,6.454067707061768,0.00015969091327860951,15.943167686462402
13716,11.291605949401855,8.814910888671875,0.0003863912425003946,20.106904983520508
13717,10.527435302734375,6.055908679962158,0.0002571663062553853,16.583600997924805
13718,10.242793083190918,8.377655982971191,0.0002628532820381224,18.620712280273438
