iteration,weighted_content,weighted_style,weighted_tv,weighted_total
10978,12.466012954711914,8.106500625610352,0.00016855043941177428,20.572681427001953
10979,17.09868049621582,22.205108642578125,0.00025906003429554403,39.304046630859375
10980,19.51099395751953,26.361902236938477,0.0003792328352574259,45.87327194213867
10981,15.985430717468262,19.96023178100586,0.00024185757501982152,35.94590377807617
10982,18.336179733276367,20.00356674194336,0.000345695938449353,38.340091705322266
10983,15.570818901062012,5.4716033935546875,0.0001849648979259655,21.0426082611084
10984,27.92889404296875,42.04948043823242,0.0004496765905059874,69.97882843017578
10985,13.390034675598145,17.217443466186523,0.00023509777383878827,30.60771369934082
10986,13.419075012207031,4.2929534912109375,0.0001586939615663141,17.712186813354492
10987,42.31394958496094,118.15458679199219,0.00047426304081454873,160.46900939941406
10988,17.247825622558594,10.13910961151123,0.00037504214560613036,27.387311935424805
10989,11.318197250366211,6.291837215423584,0.0003110554825980216,17.6103458404541
10990,12.581754684448242,9.957488059997559,0.0001627127785468474,22.539403915405273
10991,9.81898021697998,3.4816837310791016,0.00020028695871587843,13.300864219665527
10992,14.970486640930176,14.486898422241211,0.00029513577464967966,29.45768165588379
10993,16.1357364654541,16.137210845947266,0.0002010576572502032,32.27315139770508
10994,26.810514450073242,41.71217346191406,0.0004183399141766131,68.52310943603516
10995,18.426626205444336,36.34664535522461,0.00022596748021896929,54.773494720458984
10996,10.598917007446289,8.244974136352539,0.00020781494094990194,18.844099044799805
10997,14.667633056640625,20.52338981628418,0.0003488066140562296,35.19137191772461
10998,13.916023254394531,17.487316131591797,0.00036487693432718515,31.403703689575195
10999,12.971970558166504,16.6372127532959,0.00014564720913767815,29.609329223632812
11000,11.284594535827637,13.016319274902344,0.0002693661372177303,24.301183700561523
11001,15.965091705322266,14.175907135009766,0.0003146123781334609,30.141313552856445
11002,22.414175033569336,20.637475967407227,0.00036022288259118795,43.05200958251953
11003,14.424816131591797,15.605756759643555,0.00019197192159481347,30.030765533447266
11004,15.04662799835205,10.919485092163086,0.0002488254685886204,25.96636199951172
11005,11.157020568847656,9.007604598999023,0.00019316808902658522,20.164817810058594
11006,17.141983032226562,21.815704345703125,0.00033350667217746377,38.9580192565918
11007,11.188146591186523,5.447029113769531,0.00013938863412477076,16.63531494140625
11008,21.139808654785156,17.604400634765625,0.0004557038191705942,38.74466323852539
11009,15.559221267700195,21.071643829345703,0.0002387667482253164,36.631107330322266
11010,13.351011276245117,10.794459342956543,0.0002680915640667081,24.14573860168457
11011,9.01181697845459,3.286938190460205,0.00019457696180325001,12.2989501953125
11012,14.364825248718262,8.664790153503418,0.0002524867304600775,23.02986717224121
11013,10.985941886901855,4.7484283447265625,0.00021940124861430377,15.734589576721191
11014,18.474262237548828,14.624882698059082,0.0003151317359879613,33.09946060180664
11015,16.645376205444336,22.403038024902344,0.0003766072914004326,39.04879379272461
11016,10.19652271270752,7.037815093994141,0.00018498077406547964,17.234521865844727
11017,10.800445556640625,3.492076873779297,0.00014971026394050568,14.292672157287598
11018,12.816518783569336,3.884535551071167,0.00028448697412386537,16.701337814331055
11019,14.215426445007324,12.782880783081055,0.0004075861070305109,26.998714447021484
11020,11.266402244567871,3.7816812992095947,0.0001910645660245791,15.048274040222168
11021,11.837454795837402,8.251893997192383,0.0001754874683683738,20.089523315429688
11022,10.248003005981445,17.438581466674805,0.00015274295583367348,27.686737060546875
11023,18.975399017333984,5.302877426147461,0.0003130752593278885,24.278589248657227
11024,16.599403381347656,21.293542861938477,0.00035011055297218263,37.89329528808594
11025,17.175579071044922,12.297842025756836,0.000391158479033038,29.473812103271484
11026,18.802175521850586,9.88006591796875,0.00016595730266999453,28.68240737915039
11027,21.34235954284668,31.572246551513672,0.0002646282082423568,52.91486740112305
11028,18.054231643676758,19.596925735473633,0.00035397717147134244,37.651512145996094
11029,13.580193519592285,10.732362747192383,0.00035588160972110927,24.31291389465332
11030,17.231611251831055,22.92284393310547,0.00026560021797195077,40.15472412109375
11031,18.396926879882812,14.642938613891602,0.0003631331492215395,33.040225982666016
11032,23.15961456298828,41.830650329589844,0.0004206182493362576,64.99068450927734
11033,16.385787963867188,12.412936210632324,0.00025528218247927725,28.798980712890625
11034,35.1976432800293,154.7397003173828,0.0004402579797897488,189.9377899169922
11035,29.358142852783203,39.130863189697266,0.0004501642833929509,68.48945617675781
11036,15.079577445983887,18.284393310546875,0.0002452833577990532,33.36421585083008
11037,18.104530334472656,7.7941060066223145,0.0004445792001206428,25.899080276489258
11038,14.396943092346191,7.152803421020508,0.00028724700678139925,21.55003547668457
11039,10.099268913269043,3.0041491985321045,0.00015713433094788343,13.103575706481934
11040,15.567667007446289,9.78161907196045,0.0002779901842586696,25.349563598632812
11041,8.253808975219727,2.812964916229248,0.00019249061006121337,11.066967010498047
11042,13.795035362243652,7.2837371826171875,0.0002287008537678048,21.079002380371094
11043,15.895520210266113,7.113784313201904,0.0004291463119443506,23.009733200073242
11044,16.520143508911133,34.43876266479492,0.0003954215790145099,50.95930480957031
11045,13.58590316772461,5.498544692993164,0.0003166403039358556,19.08476448059082
11046,15.281525611877441,16.288795471191406,0.000307133246678859,31.570627212524414
11047,12.756662368774414,8.728665351867676,0.0002537948312237859,21.48558235168457
11048,12.445291519165039,11.051532745361328,0.00035753651172854006,23.497180938720703
11049,13.4782075881958,9.485970497131348,0.0002593256940599531,22.96443748474121
11050,10.915763854980469,4.711458206176758,0.00024767001741565764,15.627470016479492
11051,20.667089462280273,23.911256790161133,0.0003497623256407678,44.578697204589844
11052,11.859420776367188,8.158499717712402,0.00014423305401578546,20.01806640625
11053,10.942651748657227,5.5786051750183105,0.00016334920655936003,16.521421432495117
11054,18.406795501708984,17.297189712524414,0.0001506409898865968,35.70413589477539
11055,17.97165870666504,22.27537727355957,0.00033872536732815206,40.24737548828125
11056,15.850091934204102,33.480201721191406,0.00036030643968842924,49.330650329589844
11057,27.633575439453125,54.89265441894531,0.0004315168771427125,82.52666473388672
11058,15.669239044189453,17.214841842651367,0.00023503549164161086,32.884315490722656
11059,7.543802261352539,5.192739486694336,0.0001233547372976318,12.736664772033691
11060,18.260759353637695,17.29649543762207,0.00036744881072081625,35.557621002197266
11061,14.705185890197754,20.271066665649414,0.00031486054649576545,34.97657012939453
11062,15.612139701843262,13.272339820861816,0.00036276571336202323,28.884841918945312
11063,12.873181343078613,12.14743709564209,0.00023143512953538448,25.020849227905273
11064,15.97597885131836,21.481319427490234,0.00023590314958710223,37.45753479003906
11065,12.858197212219238,3.6399319171905518,0.0001917671033879742,16.498321533203125
11066,25.367399215698242,45.096370697021484,0.0004360956372693181,70.46420288085938
11067,10.475340843200684,11.726519584655762,0.0001538145588710904,22.202014923095703
11068,13.967817306518555,8.893596649169922,0.0002488837344571948,22.861661911010742
11069,21.902210235595703,20.131284713745117,0.0004506855912040919,42.03394317626953
11070,17.40599822998047,17.39311981201172,0.0002576130209490657,34.79937744140625
11071,11.669300079345703,4.779183864593506,0.00021603304776363075,16.448699951171875
11072,18.657346725463867,23.13077735900879,0.00039276995812542737,41.788516998291016
11073,17.66537857055664,18.96657943725586,0.0002777528134174645,36.63223648071289
11074,17.470619201660156,12.545769691467285,0.0002078499528579414,30.0165958404541
11075,18.896926879882812,32.59381866455078,0.0002498470130376518,51.49099349975586
11076,44.36478042602539,129.12091064453125,0.0004929254064336419,173.48617553710938
11077,9.896228790283203,5.2603936195373535,0.0001455923920730129,15.156767845153809
11078,13.076903343200684,15.621526718139648,0.00033952316152863204,28.698768615722656
11079,13.083263397216797,31.84705924987793,0.0002263336646137759,44.930545806884766
11080,11.689286231994629,4.077910900115967,0.00012078781583113596,15.767317771911621
11081,10.515531539916992,4.838316440582275,0.00013761107402388006,15.353984832763672
11082,11.504060745239258,15.276955604553223,0.00033450464252382517,26.78135108947754
11083,14.581088066101074,45.66445541381836,0.00029847389669157565,60.24584197998047
11084,17.31650733947754,29.119876861572266,0.00034163895179517567,46.436729431152344
11085,10.9486722946167,3.7867298126220703,0.00018542363250162452,14.735587120056152
11086,9.441000938415527,3.8842945098876953,0.00013825393398292363,13.325433731079102
11087,17.04660987854004,25.459678649902344,0.0003670261357910931,42.50665283203125
11088,17.72093391418457,10.361570358276367,0.00016594026237726212,28.082670211791992
11089,15.704798698425293,20.656585693359375,0.0002818538050632924,36.36166763305664
11090,13.265042304992676,11.546442031860352,0.00026111886836588383,24.81174659729004
11091,17.02439308166504,34.026222229003906,0.00027585832867771387,51.05088806152344
11092,13.895840644836426,35.25920867919922,0.00035858299816027284,49.1554069519043
11093,23.335176467895508,14.13329029083252,0.00038254447281360626,37.468849182128906
11094,16.834552764892578,18.829742431640625,0.0002366879052715376,35.66453170776367
11095,34.54283142089844,193.075439453125,0.00042736748582683504,227.6186981201172
11096,21.34800910949707,32.016841888427734,0.0002587308408692479,53.3651123046875
11097,14.734901428222656,17.53739356994629,0.00035348962410353124,32.272647857666016
11098,30.87700843811035,54.220176696777344,0.0004976876080036163,85.0976791381836
11099,11.559019088745117,5.054147720336914,0.0002878831000998616,16.613454818725586
11100,11.674190521240234,4.152475357055664,0.00019106401305180043,15.82685661315918
11101,14.962606430053711,16.27303123474121,0.00026965816505253315,31.23590660095215
11102,18.005701065063477,23.180049896240234,0.0002700603799894452,41.1860237121582
11103,24.738872528076172,48.26692199707031,0.0004251643258612603,73.0062255859375
11104,11.501236915588379,15.728549003601074,0.0001553954789415002,27.22994041442871
11105,16.782081604003906,33.29203796386719,0.00038107356522232294,50.074501037597656
11106,15.05391788482666,12.823298454284668,0.0002408894943073392,27.877456665039062
11107,10.621212005615234,10.847643852233887,0.00015654308663215488,21.469013214111328
11108,8.457240104675293,4.331604957580566,0.00016622382099740207,12.789011001586914
11109,12.275171279907227,8.141918182373047,0.0002006729191634804,20.41728973388672
11110,15.572808265686035,14.947007179260254,0.0003769550530705601,30.520193099975586
11111,19.191404342651367,28.23162078857422,0.0004018466279376298,47.42342758178711
11112,11.3836030960083,6.054213047027588,0.00030291653820313513,17.438119888305664
11113,14.841107368469238,25.12613296508789,0.0002308222174178809,39.967472076416016
11114,10.03763484954834,5.446471214294434,0.00020823103841394186,15.48431396484375
11115,14.125823974609375,10.15321159362793,0.0002771116269286722,24.279312133789062
11116,17.848270416259766,13.721548080444336,0.00020531097834464163,31.570024490356445
11117,14.152068138122559,7.613927841186523,0.00025850237580016255,21.766254425048828
11118,12.853145599365234,11.282544136047363,0.0003601084463298321,24.136049270629883
11119,23.29961395263672,21.790681838989258,0.0003659116628114134,45.090660095214844
11120,9.730063438415527,3.6777279376983643,0.00014321146591100842,13.407934188842773
11121,14.680068016052246,14.325517654418945,0.0001591233885847032,29.0057430267334
11122,14.369083404541016,8.404183387756348,0.000248187716351822,22.773513793945312
11123,12.801647186279297,11.963237762451172,0.0004051965370308608,24.765289306640625
11124,12.802395820617676,5.902512550354004,0.0003212216543033719,18.705228805541992
11125,15.017790794372559,11.837016105651855,0.00036215910222381353,26.85516929626465
11126,24.802104949951172,50.757328033447266,0.0004144542617723346,75.55984497070312
11127,21.77560043334961,18.596908569335938,0.0004254734085407108,40.3729362487793
11128,25.446516036987305,61.2425651550293,0.00043921181350015104,86.68952178955078
11129,14.009428977966309,8.866192817687988,0.00016119203064590693,22.875783920288086
11130,12.108993530273438,7.5116472244262695,0.00021283568639773875,19.620853424072266
11131,38.42489242553711,140.35076904296875,0.0005088105681352317,178.7761688232422
11132,10.270503997802734,3.069890022277832,0.00014969588664826006,13.340543746948242
11133,13.143033981323242,29.33154296875,0.0002540750429034233,42.47483444213867
11134,12.964127540588379,28.13233757019043,0.0002575477701611817,41.09672546386719
11135,14.093124389648438,7.652695655822754,0.00025652232579886913,21.746074676513672
11136,21.304969787597656,18.71925926208496,0.00035734742414206266,40.02458953857422
