iteration,weighted_content,weighted_style,weighted_tv,weighted_total
397,50.71415710449219,3.741208076477051,0.24418362975120544,54.699546813964844
398,43.07476806640625,3.0670485496520996,0.19757141172885895,46.339385986328125
399,48.422607421875,4.58499002456665,0.2172292321920395,53.22482681274414
400,32.136375427246094,2.549565553665161,0.1393938809633255,34.82533264160156
401,41.17701721191406,3.2196874618530273,0.17410311102867126,44.57080841064453
402,51.148773193359375,3.8446600437164307,0.17587877810001373,55.169315338134766
403,63.68488311767578,5.284482479095459,0.2693178653717041,69.23868560791016
404,40.13851547241211,3.496838092803955,0.1971026062965393,43.832454681396484
405,54.04758834838867,6.675217628479004,0.19351714849472046,60.91632080078125
406,41.994407653808594,3.2841286659240723,0.173744797706604,45.4522819519043
407,39.491676330566406,4.35597562789917,0.17197318375110626,44.01962661743164
408,60.616294860839844,4.543449878692627,0.26982876658439636,65.42957305908203
409,35.2846565246582,2.2476751804351807,0.19468295574188232,37.72701644897461
410,60.952919006347656,4.9319562911987305,0.26312121748924255,66.14799499511719
411,38.98016357421875,3.703291893005371,0.15652170777320862,42.8399772644043
412,45.20726013183594,4.2824530601501465,0.16875934600830078,49.658470153808594
413,49.79216766357422,3.762815475463867,0.19675250351428986,53.75173568725586
414,56.93645477294922,5.4578351974487305,0.23243843019008636,62.62672805786133
415,46.47905349731445,3.4140660762786865,0.2211051732301712,50.11422348022461
416,54.900177001953125,6.761528968811035,0.20373274385929108,61.86543655395508
417,51.6252326965332,4.250311374664307,0.18812653422355652,56.06367111206055
418,30.183265686035156,2.5678906440734863,0.13904762268066406,32.89020538330078
419,51.96160125732422,4.070087432861328,0.2540777027606964,56.2857666015625
420,54.773887634277344,5.96918249130249,0.22953404486179352,60.97260284423828
421,35.77297592163086,2.6322100162506104,0.18184618651866913,38.587032318115234
422,60.12245178222656,6.238003730773926,0.23348519206047058,66.59394073486328
423,69.73389434814453,6.3109025955200195,0.22023864090442657,76.2650375366211
424,61.92889404296875,5.497790813446045,0.20331518352031708,67.62999725341797
425,34.40859603881836,2.419827938079834,0.1750440150499344,37.00346755981445
426,31.04681396484375,2.1710996627807617,0.16280856728553772,33.38072204589844
427,54.956260681152344,5.031303882598877,0.25226733088493347,60.239830017089844
428,38.97159957885742,3.5295822620391846,0.21278108656406403,42.71396255493164
429,49.45916748046875,5.211838245391846,0.22535188496112823,54.896358489990234
430,41.26044464111328,3.2482399940490723,0.18352237343788147,44.69220733642578
431,66.66006469726562,6.710179805755615,0.2735545039176941,73.643798828125
432,118.6363296508789,12.419342041015625,0.28299346566200256,131.33865356445312
433,54.01971435546875,4.016386985778809,0.26202070713043213,58.29812240600586
434,52.677101135253906,3.965378761291504,0.22926996648311615,56.87174987792969
435,56.52547836303711,5.852669715881348,0.16708631813526154,62.54523468017578
436,51.433860778808594,3.769545316696167,0.19964195787906647,55.40304946899414
437,80.39596557617188,5.674361705780029,0.28959399461746216,86.35992431640625
438,51.248207092285156,4.371065616607666,0.2635052502155304,55.88277816772461
439,47.161808013916016,3.589388847351074,0.2440236210823059,50.99522018432617
440,35.27834701538086,3.2149269580841064,0.15360118448734283,38.64687728881836
441,61.59971237182617,4.879805564880371,0.24320165812969208,66.72271728515625
442,40.95118713378906,4.404807090759277,0.18103599548339844,45.53703308105469
443,47.58789825439453,3.790065288543701,0.1817171722650528,51.5596809387207
444,63.70683288574219,6.27088737487793,0.278005450963974,70.25572967529297
445,70.3927001953125,5.559208869934082,0.24828852713108063,76.20020294189453
446,73.49919891357422,5.22208309173584,0.287191241979599,79.00847625732422
447,45.69154357910156,3.7232232093811035,0.235620379447937,49.650386810302734
448,34.08427047729492,2.6248486042022705,0.21229277551174164,36.921409606933594
449,58.81294250488281,4.373058319091797,0.2828000783920288,63.46879959106445
450,56.35224151611328,4.954609394073486,0.21659433841705322,61.52344512939453
451,50.8956184387207,3.5002737045288086,0.18451710045337677,54.58041000366211
452,58.64649200439453,5.098212718963623,0.2290143072605133,63.97372055053711
453,50.76603698730469,4.715654373168945,0.2705884277820587,55.75227737426758
454,122.27122497558594,14.622764587402344,0.32933223247528076,137.2233123779297
455,47.51466751098633,3.7971303462982178,0.2230367213487625,51.53483581542969
456,44.565513610839844,2.824666738510132,0.20103347301483154,47.59121322631836
457,46.821067810058594,3.989326238632202,0.21161453425884247,51.02200698852539
458,38.678367614746094,2.9438772201538086,0.1769743114709854,41.79922103881836
459,56.67845153808594,4.776315689086914,0.2566777169704437,61.71144485473633
460,52.2618293762207,4.268483638763428,0.24263641238212585,56.77294921875
461,39.88075256347656,3.4794445037841797,0.21025918424129486,43.570457458496094
462,57.168113708496094,5.734683513641357,0.238104909658432,63.14090347290039
463,59.481414794921875,4.8743462562561035,0.2411695122718811,64.59693145751953
464,45.734336853027344,3.3845789432525635,0.20831941068172455,49.32723617553711
465,59.10639190673828,4.487990856170654,0.2649959325790405,63.859378814697266
466,64.98284912109375,6.066814422607422,0.23519746959209442,71.28486633300781
467,40.4375,2.926077127456665,0.17570902407169342,43.53928756713867
468,33.477481842041016,3.033195734024048,0.1306689977645874,36.6413459777832
469,84.71427917480469,10.169855117797852,0.31950438022613525,95.2036361694336
470,52.726593017578125,4.858440399169922,0.22572077810764313,57.810752868652344
471,52.37816619873047,4.661823272705078,0.19531971216201782,57.23530960083008
472,44.346580505371094,3.920410394668579,0.19855834543704987,48.46554946899414
473,51.0311279296875,4.860483646392822,0.2360476851463318,56.12765884399414
474,49.395416259765625,3.6784842014312744,0.2533409297466278,53.32724380493164
475,46.96788024902344,3.2133822441101074,0.2392876148223877,50.42055130004883
476,42.48248291015625,3.9189860820770264,0.25252246856689453,46.65399169921875
477,54.135074615478516,4.376983165740967,0.27641740441322327,58.788475036621094
478,55.45294952392578,3.795971632003784,0.24492156505584717,59.49384307861328
479,42.3432502746582,2.695298671722412,0.2020188719034195,45.24056625366211
480,63.353965759277344,4.461740970611572,0.2678791880607605,68.08358001708984
481,34.413368225097656,2.3654980659484863,0.17811137437820435,36.95697784423828
482,62.969139099121094,5.554995536804199,0.2272689938545227,68.75140380859375
483,83.52647399902344,6.761646270751953,0.30637118220329285,90.59449005126953
484,38.83891296386719,2.7466650009155273,0.2362796813249588,41.82185745239258
485,55.0672607421875,3.429537296295166,0.312656968832016,58.80945587158203
486,42.438560485839844,2.7339324951171875,0.1868211179971695,45.35931396484375
487,66.36904907226562,10.036678314208984,0.2539673149585724,76.65969848632812
488,45.01524353027344,5.195724010467529,0.1953245997428894,50.40629196166992
489,32.54475402832031,2.681036949157715,0.13318519294261932,35.358978271484375
490,54.69562530517578,4.96601676940918,0.258616179227829,59.92026138305664
491,60.72175979614258,7.95644474029541,0.29464206099510193,68.97284698486328
492,41.81719970703125,3.37538743019104,0.19853921234607697,45.39112854003906
493,55.588531494140625,3.8310706615448,0.23457491397857666,59.6541748046875
494,54.61641311645508,4.59207820892334,0.2374560832977295,59.44594955444336
495,72.05294799804688,5.842158317565918,0.253196656703949,78.14830017089844
496,38.860286712646484,3.699427366256714,0.20394450426101685,42.7636604309082
497,38.641780853271484,2.433314323425293,0.20135712623596191,41.27645492553711
498,45.63458251953125,2.9823694229125977,0.20833231508731842,48.82528305053711
499,44.33689880371094,3.417320728302002,0.22647197544574738,47.980690002441406
500,55.236595153808594,4.344027519226074,0.23835062980651855,59.818973541259766
501,59.32413101196289,5.6985907554626465,0.2209605872631073,65.24368286132812
502,45.37272644042969,3.8424291610717773,0.19777123630046844,49.41292953491211
503,67.91485595703125,7.277298450469971,0.3022409677505493,75.49439239501953
504,40.357177734375,2.3811326026916504,0.20809991657733917,42.9464111328125
505,33.830841064453125,2.5416407585144043,0.20160610973834991,36.57408905029297
506,50.34900665283203,4.151699542999268,0.20420394837856293,54.70491027832031
507,41.366851806640625,4.01776647567749,0.20114322006702423,45.585758209228516
508,41.01207733154297,3.2224416732788086,0.20048971474170685,44.43500900268555
509,44.9132080078125,3.516902446746826,0.21322953701019287,48.643341064453125
510,79.33262634277344,6.558322906494141,0.27472373843193054,86.1656723022461
511,47.41303253173828,2.9157354831695557,0.23378705978393555,50.562557220458984
512,36.771244049072266,2.269686698913574,0.21740862727165222,39.258338928222656
513,53.43214416503906,3.2746329307556152,0.2432979792356491,56.9500732421875
514,37.783599853515625,2.779603958129883,0.19554650783538818,40.75874710083008
515,55.762855529785156,5.200037956237793,0.19954824447631836,61.16244125366211
516,37.32155990600586,4.2722649574279785,0.1855911910533905,41.7794189453125
517,37.427459716796875,3.1254029273986816,0.17750653624534607,40.730369567871094
518,58.78376770019531,4.964534759521484,0.31523722410202026,64.06353759765625
519,82.49876403808594,5.705060958862305,0.31263768672943115,88.51646423339844
520,49.92527770996094,3.5962815284729004,0.22380846738815308,53.74536895751953
521,32.89775466918945,2.504899024963379,0.14659051597118378,35.54924392700195
522,69.40818786621094,7.0998854637146,0.23356837034225464,76.74163818359375
523,61.273353576660156,4.528494834899902,0.24877049028873444,66.05062103271484
524,27.908456802368164,1.9281325340270996,0.19720302522182465,30.03379249572754
525,36.947349548339844,2.173441171646118,0.2818715274333954,39.40266418457031
526,41.846282958984375,2.7133829593658447,0.2768447995185852,44.836509704589844
527,63.82547378540039,5.607617378234863,0.28172191977500916,69.71481323242188
528,48.23322296142578,4.789859294891357,0.19493094086647034,53.218013763427734
529,35.308250427246094,3.577733039855957,0.14299824833869934,39.02898025512695
530,79.01983642578125,15.929814338684082,0.2298637330532074,95.17951965332031
531,37.210811614990234,2.5700387954711914,0.18006978929042816,39.96091842651367
532,59.23633575439453,5.302556037902832,0.29950448870658875,64.8384017944336
533,69.11979675292969,4.992465019226074,0.2971170246601105,74.40937805175781
534,66.34898376464844,4.361337661743164,0.3732091188430786,71.08352661132812
535,55.76030731201172,4.887078762054443,0.2771437466144562,60.924530029296875
536,34.579036712646484,3.5010480880737305,0.19957321882247925,38.279659271240234
537,50.2257080078125,4.867759704589844,0.2426285743713379,55.336097717285156
538,59.72551345825195,4.586967945098877,0.26634326577186584,64.57882690429688
539,41.97893524169922,4.422846794128418,0.17880387604236603,46.58058547973633
540,35.76272964477539,3.4619357585906982,0.16551800072193146,39.39018630981445
541,60.95854949951172,5.291520118713379,0.2513261139392853,66.50139617919922
542,56.81488037109375,4.787898063659668,0.276652455329895,61.879432678222656
543,53.537349700927734,5.229490280151367,0.22152474522590637,58.98836135864258
544,64.70893859863281,4.947580814361572,0.308019757270813,69.96453857421875
545,41.19886016845703,2.607300043106079,0.2391636222600937,44.04532241821289
546,48.610755920410156,4.511828422546387,0.25410857796669006,53.37669372558594
547,52.85669708251953,5.2979631423950195,0.26270925998687744,58.4173698425293
548,40.00059127807617,3.6223392486572266,0.21423916518688202,43.83717346191406
549,40.64849090576172,2.847102165222168,0.23002558946609497,43.72562026977539
550,38.74658966064453,3.7226462364196777,0.19774699211120605,42.6669807434082
551,36.04575729370117,2.3916170597076416,0.22894571721553802,38.66632080078125
552,48.193111419677734,3.9215986728668213,0.2419482320547104,52.356658935546875
553,38.66524124145508,3.856229782104492,0.2173379361629486,42.738807678222656
554,44.71820831298828,3.294807195663452,0.20459632575511932,48.217613220214844
555,38.87691116333008,2.877772331237793,0.20219646394252777,41.95688247680664
556,69.77787017822266,5.56702995300293,0.24723410606384277,75.59213256835938
557,29.21807098388672,2.691660165786743,0.17613737285137177,32.08586883544922
558,36.66917419433594,2.8744256496429443,0.22700819373130798,39.770606994628906
559,63.20211410522461,5.2877044677734375,0.3297141194343567,68.81953430175781
560,38.00949478149414,2.731682538986206,0.203871488571167,40.94504928588867
561,45.95817184448242,3.2547521591186523,0.23189541697502136,49.444820404052734
562,34.93195343017578,2.8480238914489746,0.19281652569770813,37.97279357910156
563,46.130828857421875,4.067196846008301,0.22370639443397522,50.421730041503906
564,61.78258514404297,5.574817180633545,0.2514331340789795,67.60883331298828
565,57.78416061401367,4.01729154586792,0.2548346221446991,62.0562858581543
566,43.10939407348633,3.765796422958374,0.24191433191299438,47.117103576660156
567,30.032472610473633,2.187006711959839,0.1804354339838028,32.3999137878418
568,41.713104248046875,3.079671859741211,0.22563496232032776,45.01841354370117
569,41.15745544433594,3.760895252227783,0.17895017564296722,45.0973014831543
570,49.8979606628418,6.222395420074463,0.2588313817977905,56.379188537597656
571,55.328697204589844,5.111673355102539,0.23860344290733337,60.67897033691406
572,35.27558898925781,3.1305341720581055,0.1888447403907776,38.594970703125
573,73.20198822021484,7.2912092208862305,0.2242247760295868,80.71742248535156
574,39.87953567504883,4.680441856384277,0.20361709594726562,44.76359558105469
575,72.3609619140625,6.861401557922363,0.24443824589252472,79.46680450439453
576,45.025630950927734,3.456991672515869,0.2104804664850235,48.6931037902832
